device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7665481271,7600475945,"(0.5312837362289429, 0.3704163730144501)","(18.3916072845459, 194.396484375, 63.917518615722656)",1,3.307769775390625,1,"(-45.74891662597656, 20.117246627807617, 686.5089721679688)",1,"(0.502822995185852, 0.30810466408729553)","(2.644310712814331, 212.62025451660156, 70.55042266845703)",1,3.0644683837890625,1,"(25.200366973876953, 20.491670608520508, 687.5946655273438)",1
7665497898,7600492572,"(0.5342743396759033, 0.3754212260246277)","(20.04635238647461, 192.93280029296875, 63.38475036621094)",1,3.31280517578125,1,"(-45.73332214355469, 20.106189727783203, 686.4055786132812)",1,"(0.5023192167282104, 0.3100023865699768)","(2.3655662536621094, 212.06527709960938, 70.34844207763672)",1,3.074462890625,1,"(25.220216751098633, 20.468395233154297, 687.4824829101562)",1
7665514795,7600509469,"(0.5325333476066589, 0.3816138207912445)","(19.083009719848633, 191.12168884277344, 62.725563049316406)",1,3.319091796875,1,"(-45.701602935791016, 20.091259002685547, 686.266357421875)",1,"(0.5032756924629211, 0.30946341156959534)","(2.8948047161102295, 212.22291564941406, 70.4057846069336)",1,3.0809326171875,1,"(25.241374969482422, 20.439208984375, 687.3477783203125)",1
7665531237,7600525911,"(0.5316746830940247, 0.3820890486240387)","(18.607973098754883, 190.98269653320312, 62.67499923706055)",1,3.3256072998046875,1,"(-45.674781799316406, 20.088573455810547, 686.2022705078125)",1,"(0.5050492286682129, 0.31023114919662476)","(3.876082420349121, 211.9983673095703, 70.32402801513672)",1,3.0763397216796875,1,"(25.25213050842285, 20.42586326599121, 687.2772827148438)",1
7665547813,7600542487,"(0.5281848311424255, 0.3839450478553772)","(16.6770076751709, 190.43988037109375, 62.477439880371094)",1,3.33319091796875,1,"(-45.64065170288086, 20.08808708190918, 686.180419921875)",1,"(0.5051444172859192, 0.3074019253253937)","(3.9287824630737305, 212.82579040527344, 70.62522888183594)",1,3.072540283203125,1,"(25.276914596557617, 20.415559768676758, 687.2574462890625)",1
7665564715,7600559389,"(0.5278390645980835, 0.37800079584121704)","(16.485721588134766, 192.1783447265625, 63.110164642333984)",1,3.3341827392578125,1,"(-45.60911560058594, 20.092493057250977, 686.2521362304688)",1,"(0.5046259164810181, 0.31212514638900757)","(3.641869306564331, 211.44444274902344, 70.1224594116211)",1,3.07684326171875,1,"(25.30100440979004, 20.415897369384766, 687.3218383789062)",1
7665581106,7600575780,"(0.528211236000061, 0.37714827060699463)","(16.691648483276367, 192.4276885986328, 63.20090103149414)",1,3.3428192138671875,1,"(-45.58973693847656, 20.090999603271484, 686.1665649414062)",1,"(0.5026060938835144, 0.30792495608329773)","(2.5242996215820312, 212.67283630371094, 70.56957244873047)",1,3.0936737060546875,1,"(25.32172203063965, 20.41230010986328, 687.2293090820312)",1
7665597728,7600592402,"(0.529287576675415, 0.38524022698402405)","(17.28714942932129, 190.06109619140625, 62.339534759521484)",1,3.34912109375,1,"(-45.5475959777832, 20.087736129760742, 686.037841796875)",1,"(0.504646897315979, 0.3096628487110138)","(3.653489589691162, 212.16456604003906, 70.38455200195312)",1,3.0819091796875,1,"(25.34904670715332, 20.395143508911133, 687.090576171875)",1
7665614631,7600609305,"(0.5288581252098083, 0.3876964747905731)","(17.04953956604004, 189.3427276611328, 62.078086853027344)",1,3.3487548828125,1,"(-45.509151458740234, 20.07862091064453, 685.81591796875)",1,"(0.5037379860877991, 0.30924364924430847)","(3.1505939960479736, 212.2871856689453, 70.42916870117188)",1,3.083465576171875,1,"(25.359729766845703, 20.383296966552734, 686.88232421875)",1
7665630976,7600625650,"(0.5291478633880615, 0.3863295018672943)","(17.20989418029785, 189.74252319335938, 62.223575592041016)",1,3.3524169921875,1,"(-45.494651794433594, 20.07473373413086, 685.6723022460938)",1,"(0.5020198225975037, 0.31073492765426636)","(2.1998937129974365, 211.85104370117188, 70.27040100097656)",1,3.09832763671875,1,"(25.362186431884766, 20.382814407348633, 686.722900390625)",1
7665647740,7600642415,"(0.5285379886627197, 0.38734209537506104)","(16.872421264648438, 189.44638061523438, 62.11577606201172)",1,3.3573150634765625,1,"(-45.4732551574707, 20.067533493041992, 685.4115600585938)",1,"(0.5026801824569702, 0.3155975043773651)","(2.5653138160705566, 210.42892456054688, 69.75279235839844)",1,3.1042938232421875,1,"(25.3501033782959, 20.384601593017578, 686.45703125)",1
7665664551,7600659226,"(0.5284040570259094, 0.3877781927585602)","(16.798290252685547, 189.31883239746094, 62.06935501098633)",1,3.37646484375,1,"(-45.45895004272461, 20.056774139404297, 685.1311645507812)",1,"(0.5048916935920715, 0.31092676520347595)","(3.7889137268066406, 211.794921875, 70.24998474121094)",1,3.10943603515625,1,"(25.332229614257812, 20.38713264465332, 686.1958618164062)",1
