device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33380613704,18367482803,"(0.4946264624595642, 0.12316377460956573)","(-1.8908236026763916, 266.70843505859375, 90.23690795898438)",1,4.038238525390625,1,"(-33.63243865966797, -10.69659423828125, 662.625)",1,"(0.49940428137779236, 0.12251440435647964)","(0.752719521522522, 266.8983154296875, 90.3060531616211)",1,3.742218017578125,1,"(33.989898681640625, -8.415362358093262, 662.5729370117188)",1
33380630348,18367499447,"(0.493525892496109, 0.11020388454198837)","(-2.4997951984405518, 270.4986877441406, 91.61640930175781)",1,4.01715087890625,1,"(-33.67913055419922, -10.722899436950684, 662.6246948242188)",1,"(0.5014427304267883, 0.12446865439414978)","(1.8806562423706055, 266.3268127441406, 90.09797668457031)",1,3.7440032958984375,1,"(33.94099426269531, -8.43461799621582, 662.5839233398438)",1
33380646767,18367515866,"(0.4950253665447235, 0.11795620620250702)","(-1.6700981855392456, 268.2314147949219, 90.7912368774414)",1,4.0406494140625,1,"(-33.732139587402344, -10.74377155303955, 662.6964111328125)",1,"(0.49628734588623047, 0.12479174882173538)","(-0.9718791842460632, 266.2323303222656, 90.0636215209961)",1,3.75567626953125,1,"(33.913448333740234, -8.444148063659668, 662.6588745117188)",1
33380663573,18367532672,"(0.49695029854774475, 0.1242692768573761)","(-0.6050482392311096, 266.3851013183594, 90.11922454833984)",1,4.050750732421875,1,"(-33.75754928588867, -10.751708030700684, 662.729736328125)",1,"(0.4989961087703705, 0.11653491854667664)","(0.5268937945365906, 268.6470947265625, 90.94253540039062)",1,3.7413177490234375,1,"(33.8909912109375, -8.441495895385742, 662.6934814453125)",1
33380680360,18367549459,"(0.4945521354675293, 0.12055182456970215)","(-1.9319323301315308, 267.4723205566406, 90.5149154663086)",1,4.0521392822265625,1,"(-33.78154754638672, -10.755319595336914, 662.7819213867188)",1,"(0.4995383620262146, 0.11959578096866608)","(0.8269323110580444, 267.751953125, 90.6166763305664)",1,3.754302978515625,1,"(33.86576461791992, -8.442656517028809, 662.75146484375)",1
33380696687,18367565786,"(0.49463415145874023, 0.11612923443317413)","(-1.886567234992981, 268.7657470703125, 90.9857177734375)",1,4.05316162109375,1,"(-33.79015350341797, -10.76832103729248, 662.8495483398438)",1,"(0.4994947910308838, 0.11743473261594772)","(0.8028264045715332, 268.3839416503906, 90.84673309326172)",1,3.75921630859375,1,"(33.861961364746094, -8.445026397705078, 662.815185546875)",1
33380713539,18367582638,"(0.4953925311565399, 0.11652812361717224)","(-1.4669735431671143, 268.64910888671875, 90.94324493408203)",1,4.058868408203125,1,"(-33.78341293334961, -10.77004337310791, 662.87060546875)",1,"(0.4992051422595978, 0.12027433514595032)","(0.6425444483757019, 267.5534973144531, 90.54446411132812)",1,3.7686920166015625,1,"(33.873374938964844, -8.439841270446777, 662.8374633789062)",1
33380730179,18367599278,"(0.49504730105400085, 0.11721884459257126)","(-1.6579581499099731, 268.4471130371094, 90.86971282958984)",1,4.07196044921875,1,"(-33.75728988647461, -10.751445770263672, 662.8822631835938)",1,"(0.4977986812591553, 0.12227354943752289)","(-0.13565708696842194, 266.9688415527344, 90.33159637451172)",1,3.773712158203125,1,"(33.9057731628418, -8.422640800476074, 662.8427124023438)",1
33380746607,18367615706,"(0.4927772581577301, 0.12068948149681091)","(-2.9139657020568848, 267.4320983886719, 90.50025177001953)",1,4.0770416259765625,1,"(-33.717979431152344, -10.704516410827637, 662.875732421875)",1,"(0.4950186014175415, 0.11796785891056061)","(-1.6738512516021729, 268.2280578613281, 90.78998565673828)",1,3.77484130859375,1,"(33.94797897338867, -8.400372505187988, 662.8323364257812)",1
33380763408,18367632507,"(0.4936467409133911, 0.12728969752788544)","(-2.43290114402771, 265.5017395019531, 89.79769134521484)",1,4.090423583984375,1,"(-33.708709716796875, -10.671463966369629, 662.9520874023438)",1,"(0.4939451813697815, 0.1172780841588974)","(-2.267808198928833, 268.4297790527344, 90.8634262084961)",1,3.779449462890625,1,"(33.97288131713867, -8.389907836914062, 662.9090576171875)",1
33380780191,18367649290,"(0.4933834671974182, 0.12435556948184967)","(-2.578559160232544, 266.35986328125, 90.11003875732422)",1,4.096923828125,1,"(-33.69675827026367, -10.626344680786133, 663.0302124023438)",1,"(0.4975292384624481, 0.11352676153182983)","(-0.284755140542984, 269.5268859863281, 91.26274108886719)",1,3.79193115234375,1,"(33.98011016845703, -8.3620023727417, 662.9833984375)",1
33380796527,18367665626,"(0.48969268798828125, 0.12138915807008743)","(-4.62069845199585, 267.2274475097656, 90.4258041381836)",1,4.0999298095703125,1,"(-33.66811752319336, -10.61939811706543, 662.9802856445312)",1,"(0.49693286418914795, 0.10615081340074539)","(-0.6147044897079468, 271.68408203125, 92.04786682128906)",1,3.802703857421875,1,"(33.9948844909668, -8.373978614807129, 662.9345703125)",1
33380813374,18367682473,"(0.500442624092102, 0.15038111805915833)","(1.3272762298583984, 258.7483825683594, 87.33966827392578)",1,4.143585205078125,1,"(-33.57876968383789, -10.75809097290039, 662.9026489257812)",1,"(0.5057772994041443, 0.13592994213104248)","(4.278915882110596, 262.9748229980469, 88.87797546386719)",1,3.82684326171875,1,"(34.00667953491211, -8.486021995544434, 662.860595703125)",1
33380830106,18367699205,"(0.5260084271430969, 0.23199181258678436)","(15.472818374633789, 234.88038635253906, 78.65241241455078)",1,4.1557769775390625,1,"(-33.43507766723633, -10.98399829864502, 662.87890625)",1,"(0.5372039675712585, 0.2314784675836563)","(21.66730308532715, 235.03053283691406, 78.70706176757812)",1,3.8162841796875,1,"(34.093379974365234, -8.679594993591309, 662.8297119140625)",1
33380846447,18367715546,"(0.5397969484329224, 0.28548288345336914)","(23.102025985717773, 219.2362823486328, 72.9584732055664)",1,4.155364990234375,1,"(-33.503482818603516, -11.00689697265625, 663.284912109375)",1,"(0.54857337474823, 0.28810232877731323)","(27.957969665527344, 218.47021484375, 72.67961120605469)",1,3.8215789794921875,1,"(34.162235260009766, -8.69559383392334, 663.2059326171875)",1
33380863244,18367732343,"(0.5425947904586792, 0.29112082719802856)","(24.650083541870117, 217.58741760253906, 72.35831451416016)",1,4.1542816162109375,1,"(-33.524696350097656, -10.98462200164795, 663.1277465820312)",1,"(0.548051655292511, 0.28830617666244507)","(27.669342041015625, 218.41058349609375, 72.65792083740234)",1,3.8182220458984375,1,"(34.15028762817383, -8.668612480163574, 663.0606689453125)",1
33380880022,18367749122,"(0.539246141910553, 0.2805464565753937)","(22.797252655029297, 220.68002319335938, 73.48390197753906)",1,4.1576385498046875,1,"(-33.546451568603516, -10.961037635803223, 662.9611206054688)",1,"(0.5445017218589783, 0.2813475728034973)","(25.705154418945312, 220.44570922851562, 73.39865112304688)",1,3.837158203125,1,"(34.12998580932617, -8.641857147216797, 662.896728515625)",1
33380896372,18367765472,"(0.5381867289543152, 0.2724492847919464)","(22.211069107055664, 223.0481414794922, 74.34584045410156)",1,4.160064697265625,1,"(-33.57275390625, -10.974784851074219, 662.8863525390625)",1,"(0.542569637298584, 0.2769048810005188)","(24.636137008666992, 221.7450408935547, 73.87152099609375)",1,3.8519287109375,1,"(34.12346267700195, -8.647570610046387, 662.8269653320312)",1
33380913210,18367782310,"(0.5371055006980896, 0.2669376730918884)","(21.612794876098633, 224.66006469726562, 74.93254089355469)",1,4.1602325439453125,1,"(-33.57568359375, -11.000663757324219, 662.8370971679688)",1,"(0.5421388149261475, 0.2732473313808441)","(24.39777374267578, 222.81471252441406, 74.2608642578125)",1,3.8430328369140625,1,"(34.12272644042969, -8.660199165344238, 662.77783203125)",1
33380929937,18367799037,"(0.5364702343940735, 0.2667003571987152)","(21.26132583618164, 224.72946166992188, 74.95779418945312)",1,4.1588134765625,1,"(-33.57186508178711, -11.031323432922363, 662.8182373046875)",1,"(0.5431700348854065, 0.266767680644989)","(24.968297958374023, 224.70974731445312, 74.95063781738281)",1,3.83013916015625,1,"(34.13877868652344, -8.688858985900879, 662.7578125)",1
33380946292,18367815392,"(0.5261389017105103, 0.27335992455482483)","(15.54500675201416, 222.7817840576172, 74.24887084960938)",1,4.175689697265625,1,"(-33.65452575683594, -11.034440994262695, 662.7620849609375)",1,"(0.534070611000061, 0.27283936738967896)","(19.933639526367188, 222.9340362548828, 74.30431365966797)",1,3.87103271484375,1,"(34.036964416503906, -8.69716739654541, 662.7110595703125)",1
33380963079,18367832179,"(0.4936251640319824, 0.25842294096946716)","(-2.4448299407958984, 227.15028381347656, 75.83889770507812)",1,4.1728057861328125,1,"(-33.81056594848633, -11.011700630187988, 662.9802856445312)",1,"(0.5023472309112549, 0.2562280595302582)","(2.3810839653015137, 227.7921905517578, 76.07254791259766)",1,3.89044189453125,1,"(33.84907150268555, -8.667679786682129, 662.9414672851562)",1
33380979853,18367848953,"(0.43959325551986694, 0.22867318987846375)","(-32.34074020385742, 235.85098266601562, 79.00567626953125)",1,4.177978515625,1,"(-33.96708297729492, -10.985504150390625, 663.8678588867188)",1,"(0.44421252608299255, 0.22692331671714783)","(-29.784883499145508, 236.3627166748047, 79.19197082519531)",1,3.9044189453125,1,"(33.749107360839844, -8.645512580871582, 663.8703002929688)",1
33380996212,18367865312,"(0.433342844247818, 0.21282587945461273)","(-35.799072265625, 240.4857177734375, 80.69261932373047)",1,4.17779541015625,1,"(-33.94172668457031, -10.978527069091797, 663.8427124023438)",1,"(0.43600723147392273, 0.22185909748077393)","(-34.32484817504883, 237.8437957763672, 79.73102569580078)",1,3.8952484130859375,1,"(33.82215118408203, -8.676298141479492, 663.8370361328125)",1
33381013045,18367882145,"(0.43717819452285767, 0.2146354764699936)","(-33.676963806152344, 239.95643615722656, 80.5)",1,4.1713714599609375,1,"(-33.93653106689453, -10.988337516784668, 663.9495849609375)",1,"(0.4428231418132782, 0.225544273853302)","(-30.553630828857422, 236.7660675048828, 79.33873748779297)",1,3.9013214111328125,1,"(33.85136413574219, -8.696459770202637, 663.92138671875)",1
33381029768,18367898868,"(0.4398399591445923, 0.224722221493721)","(-32.204227447509766, 237.00643920898438, 79.42628479003906)",1,4.1761322021484375,1,"(-33.915523529052734, -11.014764785766602, 664.0707397460938)",1,"(0.44485700130462646, 0.2263772189617157)","(-29.428281784057617, 236.52243041992188, 79.25011444091797)",1,3.9051055908203125,1,"(33.90361785888672, -8.731592178344727, 664.0338134765625)",1
33381046132,18367915232,"(0.4390906095504761, 0.21532762050628662)","(-32.61882781982422, 239.75401306152344, 80.42626953125)",1,4.170196533203125,1,"(-33.889244079589844, -11.034417152404785, 664.025634765625)",1,"(0.44450920820236206, 0.21306212246418)","(-29.620702743530273, 240.41659545898438, 80.66744995117188)",1,3.8979644775390625,1,"(33.938941955566406, -8.762272834777832, 663.9879760742188)",1
33381063011,18367932111,"(0.44129660725593567, 0.21979667246341705)","(-31.398235321044922, 238.44699096679688, 79.95055389404297)",1,4.183807373046875,1,"(-33.88998794555664, -11.021920204162598, 664.05615234375)",1,"(0.4451395571231842, 0.21736781299114227)","(-29.271936416625977, 239.1573486328125, 80.20913696289062)",1,3.902618408203125,1,"(33.955936431884766, -8.758878707885742, 664.019287109375)",1
33381079683,18367948783,"(0.44328218698501587, 0.23147845268249512)","(-30.29961585998535, 235.030517578125, 78.70708465576172)",1,4.1988983154296875,1,"(-33.88740158081055, -10.970792770385742, 664.0914916992188)",1,"(0.4450749158859253, 0.22196343541145325)","(-29.307710647583008, 237.8133087158203, 79.71989440917969)",1,3.9080963134765625,1,"(33.97380447387695, -8.72318172454834, 664.052001953125)",1
33381096052,18367965152,"(0.44210073351860046, 0.2333761751651764)","(-30.953338623046875, 234.4755401611328, 78.50504302978516)",1,4.198486328125,1,"(-33.856040954589844, -10.940242767333984, 663.9695434570312)",1,"(0.44585269689559937, 0.22445741295814514)","(-28.87737274169922, 237.0839080810547, 79.45446014404297)",1,3.9265289306640625,1,"(33.9906005859375, -8.712377548217773, 663.9351806640625)",1
33381112881,18367981981,"(0.44382140040397644, 0.23149648308753967)","(-30.001266479492188, 235.02525329589844, 78.70511627197266)",1,4.202972412109375,1,"(-33.83237075805664, -10.956435203552246, 663.9031372070312)",1,"(0.44527074694633484, 0.2214404195547104)","(-29.199373245239258, 237.9662628173828, 79.7756118774414)",1,3.9381561279296875,1,"(34.01643371582031, -8.744958877563477, 663.8611450195312)",1
33381129599,18367998699,"(0.4454173743724823, 0.2258235216140747)","(-29.118234634399414, 236.6844024658203, 79.30902099609375)",1,4.2107086181640625,1,"(-33.77680587768555, -11.0081787109375, 663.8372192382812)",1,"(0.44681742787361145, 0.22217081487178802)","(-28.343551635742188, 237.75265502929688, 79.6978759765625)",1,3.9615478515625,1,"(34.06663131713867, -8.808570861816406, 663.7892456054688)",1
33381145972,18368015072,"(0.44586917757987976, 0.22870667278766632)","(-28.868249893188477, 235.8411865234375, 79.0020980834961)",1,4.229705810546875,1,"(-33.64485549926758, -11.026049613952637, 663.7716674804688)",1,"(0.44662758708000183, 0.21511216461658478)","(-28.44862174987793, 239.81703186035156, 80.44921875)",1,3.974761962890625,1,"(34.18670654296875, -8.84746265411377, 663.7152099609375)",1
33381162847,18368031947,"(0.4820881187915802, 0.2462078183889389)","(-8.828283309936523, 230.72274780273438, 77.1391372680664)",1,4.25250244140625,1,"(-33.29170227050781, -11.033865928649902, 663.0264282226562)",1,"(0.4874417185783386, 0.24201853573322296)","(-5.866155624389648, 231.9479522705078, 77.58512878417969)",1,4.000732421875,1,"(34.421775817871094, -8.873647689819336, 662.949462890625)",1
33381179514,18368048615,"(0.5781872868537903, 0.26388758420944214)","(44.343387603759766, 225.5520782470703, 75.25720977783203)",1,4.260589599609375,1,"(-32.77486801147461, -11.046451568603516, 662.6629638671875)",1,"(0.5909976959228516, 0.28118056058883667)","(51.43136978149414, 220.4945526123047, 73.41643524169922)",1,3.975616455078125,1,"(34.88365173339844, -8.911267280578613, 662.57861328125)",1
33381195892,18368064993,"(0.6144148707389832, 0.2666889727115631)","(64.38814544677734, 224.7327880859375, 74.95899963378906)",1,4.2875213623046875,1,"(-32.81123352050781, -11.08689022064209, 664.6430053710938)",1,"(0.6188152432441711, 0.27981680631637573)","(66.82279968261719, 220.89340209960938, 73.5615463256836)",1,3.9994659423828125,1,"(35.06260681152344, -8.928790092468262, 664.4151611328125)",1
33381212716,18368081817,"(0.6155882477760315, 0.2720550000667572)","(65.03731536865234, 223.16342163085938, 74.38780212402344)",1,4.2857208251953125,1,"(-32.7952766418457, -11.090072631835938, 664.408203125)",1,"(0.6161287426948547, 0.27310606837272644)","(65.33639526367188, 222.85604858398438, 74.27592468261719)",1,4.0006561279296875,1,"(35.07944107055664, -8.929563522338867, 664.2578125)",1
33381229430,18368098531,"(0.6102117300033569, 0.2662029564380646)","(62.06254196166992, 224.87490844726562, 75.01072692871094)",1,4.2898406982421875,1,"(-32.765892028808594, -11.08619213104248, 664.1373901367188)",1,"(0.6087283492088318, 0.2764219641685486)","(61.24173355102539, 221.8862762451172, 73.92293548583984)",1,4.00018310546875,1,"(35.11936950683594, -8.936304092407227, 663.9840087890625)",1
33381245812,18368114913,"(0.6063060760498047, 0.2636567950248718)","(59.901546478271484, 225.6195831298828, 75.2817611694336)",1,4.2979278564453125,1,"(-32.76329040527344, -11.068185806274414, 664.2060546875)",1,"(0.6050826907157898, 0.27669984102249146)","(59.224609375, 221.80502319335938, 73.89334106445312)",1,4.01727294921875,1,"(35.158817291259766, -8.934542655944824, 664.0462646484375)",1
33381262585,18368131686,"(0.6049448847770691, 0.2583901286125183)","(59.148372650146484, 227.15989685058594, 75.84236907958984)",1,4.3154449462890625,1,"(-32.76118087768555, -11.053260803222656, 664.270263671875)",1,"(0.6076361536979675, 0.27601513266563416)","(60.6374397277832, 222.00526428222656, 73.96621704101562)",1,4.0145721435546875,1,"(35.17791748046875, -8.924856185913086, 664.1122436523438)",1
33381279345,18368148446,"(0.605432391166687, 0.2563830316066742)","(59.418113708496094, 227.7469024658203, 76.0560302734375)",1,4.3232879638671875,1,"(-32.750064849853516, -11.02811050415039, 664.3350219726562)",1,"(0.6072034239768982, 0.27582892775535583)","(60.398048400878906, 222.05967712402344, 73.98607635498047)",1,4.03070068359375,1,"(35.218406677246094, -8.911792755126953, 664.1782836914062)",1
33381295732,18368164833,"(0.6041187644004822, 0.26092085242271423)","(58.69129180908203, 226.4197540283203, 75.57300567626953)",1,4.341339111328125,1,"(-32.708168029785156, -11.008841514587402, 664.2951049804688)",1,"(0.6043664813041687, 0.282103568315506)","(58.828369140625, 220.224609375, 73.31816864013672)",1,4.0487518310546875,1,"(35.27048873901367, -8.903450012207031, 664.1361083984375)",1
33381312551,18368181652,"(0.6030755043029785, 0.2612456679344177)","(58.11405563354492, 226.32472229003906, 75.5384521484375)",1,4.351226806640625,1,"(-32.67844772338867, -11.012532234191895, 664.2393188476562)",1,"(0.6041994094848633, 0.2814992070198059)","(58.73589324951172, 220.40138244628906, 73.38249206542969)",1,4.0679931640625,1,"(35.29837417602539, -8.91555404663086, 664.0755615234375)",1
