device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19584523276,19556275842,"(0.45040449500083923, 0.39985042810440063)","(-26.358877182006836, 185.78819274902344, 60.7843017578125)",1,3.5434417724609375,1,"(-19.7930850982666, -59.93562698364258, 653.5367431640625)",1,"(0.4901737570762634, 0.366592675447464)","(-4.3545145988464355, 195.51478576660156, 64.32450866699219)",1,3.5944061279296875,1,"(40.221988677978516, -55.05908966064453, 652.1668701171875)",1
19584539778,19556292344,"(0.4525741636753082, 0.39679938554763794)","(-25.158361434936523, 186.68048095703125, 61.109066009521484)",1,3.5366973876953125,1,"(-19.781856536865234, -59.93830871582031, 653.53857421875)",1,"(0.4879046678543091, 0.367829293012619)","(-5.609964847564697, 195.15310668945312, 64.19287872314453)",1,3.6019744873046875,1,"(40.2422981262207, -55.053043365478516, 652.170654296875)",1
19584556571,19556309137,"(0.4509003460407257, 0.3956336975097656)","(-26.084487915039062, 187.0214080810547, 61.233158111572266)",1,3.5466156005859375,1,"(-19.737695693969727, -59.932106018066406, 653.48583984375)",1,"(0.4865306317806244, 0.3715624213218689)","(-6.3702311515808105, 194.06129455566406, 63.79550552368164)",1,3.6200714111328125,1,"(40.28114318847656, -55.04362487792969, 652.10009765625)",1
19584573196,19556325762,"(0.44835320115089417, 0.3934740722179413)","(-27.49384307861328, 187.6529998779297, 61.46310043334961)",1,3.569000244140625,1,"(-19.685346603393555, -59.913352966308594, 653.3133544921875)",1,"(0.4863530695438385, 0.37445083260536194)","(-6.468514442443848, 193.21658325195312, 63.48804473876953)",1,3.63458251953125,1,"(40.304203033447266, -55.017913818359375, 651.9345703125)",1
19584589744,19556342310,"(0.44921883940696716, 0.3988277316093445)","(-27.014869689941406, 186.0872344970703, 60.89320373535156)",1,3.577392578125,1,"(-19.655134201049805, -59.88187789916992, 653.219482421875)",1,"(0.4849345088005066, 0.3751222789287567)","(-7.25338888168335, 193.0201873779297, 63.416561126708984)",1,3.6366119384765625,1,"(40.31240463256836, -54.99936294555664, 651.8424072265625)",1
19584606486,19556359053,"(0.4472060799598694, 0.3955651819705963)","(-28.128536224365234, 187.04141235351562, 61.2404899597168)",1,3.5858154296875,1,"(-19.63998031616211, -59.858402252197266, 653.2051391601562)",1,"(0.48353901505470276, 0.37263432145118713)","(-8.025513648986816, 193.74781799316406, 63.68140411376953)",1,3.6512451171875,1,"(40.31969451904297, -54.98124313354492, 651.8304443359375)",1
19584623116,19556375683,"(0.44670936465263367, 0.3933742344379425)","(-28.403379440307617, 187.6821746826172, 61.473697662353516)",1,3.5916595458984375,1,"(-19.646270751953125, -59.83197021484375, 653.3536376953125)",1,"(0.4827793538570404, 0.3674828112125397)","(-8.445820808410645, 195.2544403076172, 64.22980499267578)",1,3.6793060302734375,1,"(40.318878173828125, -54.9724235534668, 651.9703369140625)",1
19584639614,19556392181,"(0.4466274380683899, 0.3924616277217865)","(-28.448699951171875, 187.94911193847656, 61.57081985473633)",1,3.6192474365234375,1,"(-19.659534454345703, -59.81287384033203, 653.4071655273438)",1,"(0.48300209641456604, 0.3669266104698181)","(-8.32259750366211, 195.41709899902344, 64.28900909423828)",1,3.671661376953125,1,"(40.30936050415039, -54.95560073852539, 652.027099609375)",1
19584656401,19556408968,"(0.44759470224380493, 0.3983179032802582)","(-27.91350555419922, 186.2363739013672, 60.94743728637695)",1,3.6358489990234375,1,"(-19.666316986083984, -59.750911712646484, 653.4825439453125)",1,"(0.482340931892395, 0.365864634513855)","(-8.688427925109863, 195.72769165039062, 64.40201568603516)",1,3.693603515625,1,"(40.30762481689453, -54.90959548950195, 652.1100463867188)",1
19584673032,19556425599,"(0.447374165058136, 0.3931882977485657)","(-28.035531997680664, 187.736572265625, 61.49353790283203)",1,3.646636962890625,1,"(-19.66123390197754, -59.68578338623047, 653.58447265625)",1,"(0.48234936594963074, 0.3751756548881531)","(-8.68376350402832, 193.00457763671875, 63.41090774536133)",1,3.7143096923828125,1,"(40.318817138671875, -54.82097244262695, 652.2015380859375)",1
