device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1050548255,1011471132,"(0.369767427444458, 0.900073230266571)","(-70.97534942626953, 39.49209976196289, 7.536855697631836)",1,4.9876861572265625,1,"(-17.519325256347656, 20.795047760009766, 577.4239501953125)",1,"(0.3644562065601349, 0.9107539057731628)","(-73.91407775878906, 36.36838150024414, 6.399983882904053)",1,4.9072418212890625,1,"(44.66136932373047, 21.135208129882812, 575.9651489257812)",1
1050564499,1011487376,"(0.36853712797164917, 0.9056715965270996)","(-71.65607452392578, 37.85481643676758, 6.940969944000244)",1,4.9931488037109375,1,"(-17.40323829650879, 20.83704376220703, 577.4360961914062)",1,"(0.36487913131713867, 0.9117155075073242)","(-73.68004608154297, 36.087154388427734, 6.2976298332214355)",1,4.9047088623046875,1,"(44.79411315917969, 21.205387115478516, 575.9625244140625)",1
1050581167,1011504044,"(0.3701220750808716, 0.9063559770584106)","(-70.77911376953125, 37.654640197753906, 6.868114471435547)",1,4.988250732421875,1,"(-17.16284942626953, 20.90333366394043, 577.3179931640625)",1,"(0.3657782971858978, 0.9044475555419922)","(-73.18253326416016, 38.21278762817383, 7.071247577667236)",1,4.9012908935546875,1,"(45.07223892211914, 21.28664779663086, 575.7949829101562)",1
1050598175,1011521052,"(0.3705689609050751, 0.8995252847671509)","(-70.5318832397461, 39.65235900878906, 7.595273971557617)",1,4.986236572265625,1,"(-16.851892471313477, 20.949689865112305, 577.0398559570312)",1,"(0.364187628030777, 0.907271146774292)","(-74.06268310546875, 37.386993408203125, 6.770671844482422)",1,4.9092254638671875,1,"(45.33358383178711, 21.32897186279297, 575.5081176757812)",1
1050614465,1011537343,"(0.36986270546913147, 0.8946460485458374)","(-70.92263793945312, 41.079322814941406, 8.114643096923828)",1,5.0031280517578125,1,"(-16.66427230834961, 20.984783172607422, 576.9435424804688)",1,"(0.3656504154205322, 0.9090349078178406)","(-73.2532958984375, 36.871150970458984, 6.582917213439941)",1,4.899749755859375,1,"(45.508262634277344, 21.341609954833984, 575.3928833007812)",1
1050631083,1011553961,"(0.3689940273761749, 0.8979788422584534)","(-71.40325164794922, 40.10463333129883, 7.759824752807617)",1,5.00262451171875,1,"(-16.364763259887695, 21.047439575195312, 576.8153076171875)",1,"(0.3661763072013855, 0.9096276760101318)","(-72.96231079101562, 36.69779586791992, 6.519881725311279)",1,4.899169921875,1,"(45.838165283203125, 21.34418487548828, 575.21044921875)",1
1050648099,1011570977,"(0.36950477957725525, 0.8987487554550171)","(-71.12068176269531, 39.87944793701172, 7.677906036376953)",1,5.000213623046875,1,"(-16.029199600219727, 21.093353271484375, 576.6100463867188)",1,"(0.3672565221786499, 0.9090027213096619)","(-72.3646240234375, 36.88056945800781, 6.586403846740723)",1,4.90478515625,1,"(46.124935150146484, 21.319154739379883, 574.9854736328125)",1
1050664335,1011587213,"(0.370575875043869, 0.8988050818443298)","(-70.52803039550781, 39.862998962402344, 7.671891689300537)",1,4.9954071044921875,1,"(-15.864909172058105, 21.10728645324707, 576.5595703125)",1,"(0.367522269487381, 0.9077563881874084)","(-72.21759033203125, 37.24507141113281, 6.71907901763916)",1,4.910369873046875,1,"(46.29087448120117, 21.300579071044922, 574.9129028320312)",1
1050680998,1011603876,"(0.3731566369533539, 0.8962882161140442)","(-69.10010528564453, 40.59906005859375, 7.939826488494873)",1,4.990875244140625,1,"(-15.62679386138916, 21.127853393554688, 576.4769287109375)",1,"(0.36563077569007874, 0.9074686169624329)","(-73.26415252685547, 37.32921600341797, 6.749721050262451)",1,4.91351318359375,1,"(46.57325744628906, 21.258764266967773, 574.7921752929688)",1
1050698019,1011620897,"(0.37111935019493103, 0.897255539894104)","(-70.22734069824219, 40.31614303588867, 7.836838722229004)",1,5.000579833984375,1,"(-15.38532543182373, 21.18766975402832, 576.4749755859375)",1,"(0.36777806282043457, 0.9045941829681396)","(-72.07606506347656, 38.169857025146484, 7.055678367614746)",1,4.9099578857421875,1,"(46.77962875366211, 21.231060028076172, 574.77099609375)",1
