device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9763540694,9698544168,"(0.5099717378616333, 0.2186165452003479)","(6.5997395515441895, 238.79214477539062, 80.07617950439453)",1,4.1637420654296875,1,"(-70.3630142211914, -4.930623531341553, 775.9598388671875)",1,"(0.46719709038734436, 0.25550684332847595)","(-17.0674991607666, 228.00314331054688, 76.1493148803711)",1,4.366973876953125,1,"(-2.421008825302124, -8.046365737915039, 779.1860961914062)",1
9763557941,9698561415,"(0.5105178952217102, 0.2084636688232422)","(6.9019083976745605, 241.761474609375, 81.15692138671875)",1,4.165069580078125,1,"(-70.29090881347656, -4.919790744781494, 776.033935546875)",1,"(0.47141021490097046, 0.2535419166088104)","(-14.736370086669922, 228.57781982421875, 76.35845947265625)",1,4.35931396484375,1,"(-2.3536484241485596, -8.050498962402344, 779.258544921875)",1
9763574631,9698578105,"(0.5080020427703857, 0.20992299914360046)","(5.509903430938721, 241.33468627929688, 81.00157928466797)",1,4.1557159423828125,1,"(-70.17835235595703, -4.861638069152832, 776.229248046875)",1,"(0.47413673996925354, 0.25126564502716064)","(-13.227777481079102, 229.24351501464844, 76.60076904296875)",1,4.3583221435546875,1,"(-2.2400379180908203, -8.042763710021973, 779.4146118164062)",1
9763590614,9698594088,"(0.5093880295753479, 0.1911180019378662)","(6.2767510414123535, 246.83441162109375, 83.00334167480469)",1,4.1275177001953125,1,"(-70.02568817138672, -4.8065266609191895, 775.9938354492188)",1,"(0.4711553156375885, 0.2453458458185196)","(-14.877420425415039, 230.97483825683594, 77.23094940185547)",1,4.3461151123046875,1,"(-2.1021971702575684, -8.03827953338623, 779.1853637695312)",1
9763607907,9698611381,"(0.5076860785484314, 0.19346953928470612)","(5.335068225860596, 246.14666748046875, 82.75303649902344)",1,4.114776611328125,1,"(-69.94373321533203, -4.788267135620117, 776.0955810546875)",1,"(0.4690615236759186, 0.2537384331226349)","(-16.03592300415039, 228.52032470703125, 76.33759307861328)",1,4.354156494140625,1,"(-2.0239477157592773, -8.057588577270508, 779.2940063476562)",1
9763624551,9698628025,"(0.5104518532752991, 0.22676266729831696)","(6.865356922149658, 236.40969848632812, 79.20903015136719)",1,4.1576995849609375,1,"(-69.79780578613281, -4.759592056274414, 776.2062377929688)",1,"(0.4666520357131958, 0.26483771204948425)","(-17.369110107421875, 225.2742156982422, 75.1561050415039)",1,4.3537139892578125,1,"(-1.86892569065094, -8.0985107421875, 779.3689575195312)",1
9763640534,9698644008,"(0.5105264782905579, 0.2284020334482193)","(6.906627178192139, 235.9302520751953, 79.03455352783203)",1,4.1700286865234375,1,"(-69.62386322021484, -4.696171283721924, 776.1181640625)",1,"(0.4710836708545685, 0.2617090940475464)","(-14.9170560836792, 226.18922424316406, 75.48910522460938)",1,4.347381591796875,1,"(-1.730806827545166, -8.116839408874512, 779.2734375)",1
9763657831,9698661306,"(0.5079445242881775, 0.2156563103199005)","(5.478085041046143, 239.6578826904297, 80.39130401611328)",1,4.1619873046875,1,"(-69.52910614013672, -4.652146339416504, 776.02490234375)",1,"(0.4660147726535797, 0.26373887062072754)","(-17.721691131591797, 225.5955810546875, 75.27304077148438)",1,4.3446807861328125,1,"(-1.6347265243530273, -8.095073699951172, 779.1648559570312)",1
9763674471,9698677946,"(0.5061501264572144, 0.22661615908145905)","(4.485222339630127, 236.45254516601562, 79.22463989257812)",1,4.172637939453125,1,"(-69.38195037841797, -4.505876064300537, 775.9913330078125)",1,"(0.47172805666923523, 0.25133833289146423)","(-14.560543060302734, 229.22225952148438, 76.59307098388672)",1,4.33148193359375,1,"(-1.5261303186416626, -8.04470443725586, 779.1436767578125)",1
9763690448,9698693923,"(0.5128545761108398, 0.23047682642936707)","(8.194788932800293, 235.32345581054688, 78.81369018554688)",1,4.1680145263671875,1,"(-69.29808044433594, -4.446029186248779, 776.2415771484375)",1,"(0.4675346314907074, 0.24955624341964722)","(-16.880741119384766, 229.74342346191406, 76.78276062011719)",1,4.3283233642578125,1,"(-1.4067026376724243, -8.03669261932373, 779.3711547851562)",1
