device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27490413722,12477267388,"(0.5060329437255859, 0.32697927951812744)","(4.420370101928711, 207.10015869140625, 68.54126739501953)",1,4.067596435546875,1,"(-23.234683990478516, -43.1993293762207, 674.923095703125)",1,"(0.5168607234954834, 0.310871422290802)","(10.411398887634277, 211.81109619140625, 70.25592803955078)",1,3.886260986328125,1,"(41.14264678955078, -45.536930084228516, 674.2176513671875)",1
27490430278,12477283944,"(0.5069986581802368, 0.32972264289855957)","(4.95472526550293, 206.2978057861328, 68.249267578125)",1,4.05938720703125,1,"(-23.252487182617188, -43.210845947265625, 674.9478759765625)",1,"(0.518071711063385, 0.3069857954978943)","(11.081440925598145, 212.94752502441406, 70.66951751708984)",1,3.8668060302734375,1,"(41.1404914855957, -45.55338668823242, 674.2429809570312)",1
27490447148,12477300814,"(0.5061007142066956, 0.32711905241012573)","(4.457902431488037, 207.05929565429688, 68.52639770507812)",1,4.0446929931640625,1,"(-23.270845413208008, -43.21582794189453, 674.8916625976562)",1,"(0.5158321857452393, 0.3060322701931)","(9.84233570098877, 213.2263641357422, 70.7710189819336)",1,3.8709564208984375,1,"(41.133052825927734, -45.55852127075195, 674.1908569335938)",1
27490463590,12477317256,"(0.5061356425285339, 0.32198965549468994)","(4.477195739746094, 208.55946350097656, 69.0724105834961)",1,4.02032470703125,1,"(-23.279550552368164, -43.20920944213867, 674.82763671875)",1,"(0.5155720710754395, 0.30997833609580994)","(9.698373794555664, 212.0723114013672, 70.35099029541016)",1,3.855804443359375,1,"(41.12376403808594, -45.553802490234375, 674.1248779296875)",1
27490480194,12477333860,"(0.5075070261955261, 0.3277098536491394)","(5.235968112945557, 206.88653564453125, 68.4635009765625)",1,4.00482177734375,1,"(-23.293792724609375, -43.19456481933594, 674.6590576171875)",1,"(0.5162991285324097, 0.3070443868637085)","(10.100666046142578, 212.9303741455078, 70.66325378417969)",1,3.8413848876953125,1,"(41.100616455078125, -45.53211975097656, 673.9567260742188)",1
27490497068,12477350734,"(0.5092020034790039, 0.3247619867324829)","(6.1738080978393555, 207.74867248535156, 68.77727508544922)",1,4.0023651123046875,1,"(-23.310583114624023, -43.17707061767578, 674.45703125)",1,"(0.5148493051528931, 0.30952805280685425)","(9.298447608947754, 212.20399475097656, 70.39889526367188)",1,3.83563232421875,1,"(41.07590103149414, -45.507240295410156, 673.7686767578125)",1
27490513556,12477367222,"(0.5115907192230225, 0.3145003020763397)","(7.495479106903076, 210.74981689453125, 69.8696060180664)",1,3.9964599609375,1,"(-23.324859619140625, -43.16670608520508, 674.322021484375)",1,"(0.5144299864768982, 0.3119151294231415)","(9.066459655761719, 211.50587463378906, 70.14482116699219)",1,3.827972412109375,1,"(41.0597038269043, -45.487327575683594, 673.6265258789062)",1
27490530110,12477383776,"(0.5114663243293762, 0.3201928734779358)","(7.426684379577637, 209.0849609375, 69.26364135742188)",1,3.9952239990234375,1,"(-23.329532623291016, -43.14175033569336, 674.0218505859375)",1,"(0.5143144726753235, 0.31670305132865906)","(9.002552032470703, 210.10557556152344, 69.63516235351562)",1,3.8174285888671875,1,"(41.03224182128906, -45.446014404296875, 673.3155517578125)",1
27490546988,12477400654,"(0.5114415287971497, 0.32431942224502563)","(7.4129743576049805, 207.87806701660156, 68.82442474365234)",1,3.9817962646484375,1,"(-23.332557678222656, -43.096771240234375, 673.712890625)",1,"(0.514469563961029, 0.31862202286720276)","(9.08836841583252, 209.5443572998047, 69.4308853149414)",1,3.818603515625,1,"(41.003021240234375, -45.39151382446289, 673.0233764648438)",1
27490563426,12477417092,"(0.5100101828575134, 0.318860799074173)","(6.621006011962891, 209.47454833984375, 69.40547180175781)",1,3.966461181640625,1,"(-23.321123123168945, -43.0621452331543, 673.4755249023438)",1,"(0.5149289965629578, 0.318929523229599)","(9.342582702636719, 209.45440673828125, 69.39818572998047)",1,3.803955078125,1,"(40.98274230957031, -45.33671951293945, 672.7747192382812)",1
27490580024,12477433690,"(0.5107207298278809, 0.322949081659317)","(7.014156341552734, 208.2788543701172, 68.97029876708984)",1,3.97088623046875,1,"(-23.312084197998047, -43.00381088256836, 673.1696166992188)",1,"(0.5151481032371521, 0.3137645423412323)","(9.463811874389648, 210.9649658203125, 69.94793701171875)",1,3.80157470703125,1,"(40.962730407714844, -45.279788970947266, 672.4658813476562)",1
27490596908,12477450574,"(0.5106633305549622, 0.32734060287475586)","(6.9823527336120605, 206.99449157714844, 68.50282287597656)",1,3.9758453369140625,1,"(-23.290042877197266, -42.96143341064453, 672.9251098632812)",1,"(0.5130292773246765, 0.3143436908721924)","(8.29148006439209, 210.7956085205078, 69.88626861572266)",1,3.803375244140625,1,"(40.96561050415039, -45.247798919677734, 672.2306518554688)",1
27490613392,12477467058,"(0.5121762156486511, 0.323043555021286)","(7.819467067718506, 208.251220703125, 68.960205078125)",1,3.95684814453125,1,"(-23.268339157104492, -42.95112609863281, 672.841796875)",1,"(0.514758825302124, 0.3115365207195282)","(9.24843692779541, 211.61660766601562, 70.18507385253906)",1,3.80548095703125,1,"(40.976280212402344, -45.23958206176758, 672.1397094726562)",1
27490629940,12477483606,"(0.5024480223655701, 0.32394811511039734)","(2.4368479251861572, 207.9866943359375, 68.8639144897461)",1,3.962432861328125,1,"(-23.257524490356445, -42.9252815246582, 672.812744140625)",1,"(0.5094490051269531, 0.30033430457115173)","(6.310509204864502, 214.89280700683594, 71.37755584716797)",1,3.8175506591796875,1,"(40.958980560302734, -45.237911224365234, 672.1142578125)",1
27490646828,12477500494,"(0.4057379961013794, 0.21038004755973816)","(-51.07283401489258, 241.20098876953125, 80.95297241210938)",1,3.9827880859375,1,"(-23.495019912719727, -42.654380798339844, 673.1358642578125)",1,"(0.42900919914245605, 0.18029622733592987)","(-38.19686508178711, 249.99935913085938, 84.15531921386719)",1,3.8555908203125,1,"(40.605228424072266, -45.013179779052734, 672.4542846679688)",1
27490663261,12477516927,"(0.37336409091949463, 0.14298668503761292)","(-68.98533630371094, 260.91094970703125, 88.12682342529297)",1,3.9847412109375,1,"(-23.583648681640625, -42.473724365234375, 672.5021362304688)",1,"(0.3872693181037903, 0.12280532717704773)","(-61.291534423828125, 266.8132629394531, 90.27503204345703)",1,3.8574676513671875,1,"(40.32657241821289, -44.794525146484375, 671.8310546875)",1
27490679855,12477533521,"(0.3659229874610901, 0.1473303735256195)","(-73.10250854492188, 259.640625, 87.66441345214844)",1,3.9952239990234375,1,"(-23.60866928100586, -42.434329986572266, 672.83984375)",1,"(0.37495118379592896, 0.1128438338637352)","(-68.107177734375, 269.72662353515625, 91.33539581298828)",1,3.8673095703125,1,"(40.339744567871094, -44.786651611328125, 672.152587890625)",1
27490696740,12477550407,"(0.36461344361305237, 0.14746151864528656)","(-73.82707977294922, 259.6022644042969, 87.65048217773438)",1,3.980377197265625,1,"(-23.558841705322266, -42.403053283691406, 672.554931640625)",1,"(0.3707968592643738, 0.10330963134765625)","(-70.40577697753906, 272.5150146484375, 92.35027313232422)",1,3.8630828857421875,1,"(40.43435287475586, -44.77780532836914, 671.8946533203125)",1
27490713131,12477566798,"(0.3667963445186615, 0.14956505596637726)","(-72.61927795410156, 258.987060546875, 87.42656707763672)",1,3.9653778076171875,1,"(-23.543947219848633, -42.41115951538086, 672.6903076171875)",1,"(0.372106671333313, 0.10234653949737549)","(-69.68106842041016, 272.7967224121094, 92.45281219482422)",1,3.8412322998046875,1,"(40.48229217529297, -44.78807067871094, 672.0368041992188)",1
27490729771,12477583438,"(0.3702253997325897, 0.14631150662899017)","(-70.72195434570312, 259.9385986328125, 87.77289581298828)",1,3.94744873046875,1,"(-23.53560447692871, -42.44306564331055, 672.91455078125)",1,"(0.37576282024383545, 0.09920033812522888)","(-67.65811157226562, 273.7168273925781, 92.78776550292969)",1,3.83746337890625,1,"(40.537845611572266, -44.821800231933594, 672.2494506835938)",1
