device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33117942873,18104811183,"(0.358650267124176, 0.12407346814870834)","(-77.12648010253906, 266.4423522949219, 90.14006042480469)",1,4.355499267578125,1,"(-35.0536003112793, -8.224699020385742, 667.1569213867188)",1,"(0.34843140840530396, 0.11479664593935013)","(-82.78057861328125, 269.1554870605469, 91.1275634765625)",1,4.19781494140625,1,"(32.79308319091797, -5.626026630401611, 667.2511596679688)",1
33117959706,18104828016,"(0.3843194246292114, 0.12919431924819946)","(-62.92374801635742, 264.9447021484375, 89.59497833251953)",1,4.3389434814453125,1,"(-34.89240646362305, -8.230780601501465, 666.5088500976562)",1,"(0.3767504394054413, 0.1177883967757225)","(-67.11164855957031, 268.280517578125, 90.80909729003906)",1,4.175628662109375,1,"(32.85986328125, -5.634288311004639, 666.5850219726562)",1
33117976425,18104844735,"(0.4331347644329071, 0.13355521857738495)","(-35.9141845703125, 263.6693115234375, 89.13074493408203)",1,4.315093994140625,1,"(-34.7603874206543, -8.231261253356934, 665.609375)",1,"(0.4313037395477295, 0.13202184438705444)","(-36.92729187011719, 264.1177978515625, 89.2939224243164)",1,4.143463134765625,1,"(32.89394760131836, -5.59666109085083, 665.7247924804688)",1
33117992798,18104861108,"(0.42135319113731384, 0.12816305458545685)","(-42.43294143676758, 265.2463073730469, 89.70470428466797)",1,4.287994384765625,1,"(-34.88019943237305, -8.226303100585938, 666.5023803710938)",1,"(0.4192248284816742, 0.12095847725868225)","(-43.610557556152344, 267.3533935546875, 90.47164916992188)",1,4.1350860595703125,1,"(32.89046859741211, -5.572490692138672, 666.5680541992188)",1
33118009672,18104877982,"(0.41760289669036865, 0.12626297771930695)","(-44.50800704956055, 265.80206298828125, 89.90693664550781)",1,4.2838134765625,1,"(-34.9041748046875, -8.21358585357666, 666.3794555664062)",1,"(0.41598325967788696, 0.12110120058059692)","(-45.40412139892578, 267.3116455078125, 90.45645904541016)",1,4.12713623046875,1,"(32.869529724121094, -5.568393707275391, 666.4528198242188)",1
33118026340,18104894651,"(0.4167601466178894, 0.1241123378276825)","(-44.97426986694336, 266.4309997558594, 90.13591003417969)",1,4.2651824951171875,1,"(-34.94327926635742, -8.212923049926758, 666.2493286132812)",1,"(0.41723474860191345, 0.12583684921264648)","(-44.71167755126953, 265.9266662597656, 89.95230865478516)",1,4.109344482421875,1,"(32.83487319946289, -5.570230960845947, 666.332275390625)",1
33118042713,18104911024,"(0.41681137681007385, 0.12748222053050995)","(-44.945926666259766, 265.4454650878906, 89.7771987915039)",1,4.2611846923828125,1,"(-34.98777770996094, -8.222155570983887, 666.2922973632812)",1,"(0.4148862957954407, 0.1251622885465622)","(-46.011070251464844, 266.1239318847656, 90.02415466308594)",1,4.1010589599609375,1,"(32.819122314453125, -5.57797908782959, 666.3767700195312)",1
33118059542,18104927853,"(0.4171047806739807, 0.1277022808790207)","(-44.783565521240234, 265.381103515625, 89.75374603271484)",1,4.2492218017578125,1,"(-34.998634338378906, -8.226034164428711, 666.2093505859375)",1,"(0.41337278485298157, 0.12760023772716522)","(-46.84850311279297, 265.41094970703125, 89.7646255493164)",1,4.1026763916015625,1,"(32.807960510253906, -5.57578182220459, 666.2958374023438)",1
33118076255,18104944566,"(0.41653579473495483, 0.12692123651504517)","(-45.098388671875, 265.6095275878906, 89.83695220947266)",1,4.2369842529296875,1,"(-34.98686599731445, -8.236351013183594, 665.855712890625)",1,"(0.4157221019268036, 0.12596359848976135)","(-45.54863357543945, 265.88958740234375, 89.93881225585938)",1,4.091461181640625,1,"(32.78717041015625, -5.5711493492126465, 665.92822265625)",1
33118092633,18104960944,"(0.4145645499229431, 0.12345515936613083)","(-46.18909454345703, 266.6231994628906, 90.20587921142578)",1,4.21527099609375,1,"(-34.93859100341797, -8.243380546569824, 665.3621826171875)",1,"(0.4140876531600952, 0.12335576117038727)","(-46.452980041503906, 266.65228271484375, 90.21643829345703)",1,4.0745697021484375,1,"(32.79014587402344, -5.5660176277160645, 665.4570922851562)",1
33118109508,18104977819,"(0.413163423538208, 0.12290839105844498)","(-46.9643440246582, 266.7830810546875, 90.26407623291016)",1,4.2181243896484375,1,"(-34.90230178833008, -8.25300407409668, 665.2101440429688)",1,"(0.4138213098049164, 0.1271674633026123)","(-46.60033416748047, 265.5375061035156, 89.81068420410156)",1,4.06988525390625,1,"(32.807979583740234, -5.5652360916137695, 665.2913208007812)",1
33118126171,18104994482,"(0.4140282869338989, 0.130581796169281)","(-46.48581314086914, 264.5389404296875, 89.44721221923828)",1,4.234100341796875,1,"(-34.835296630859375, -8.26708984375, 665.1388549804688)",1,"(0.4137604236602783, 0.13231219351291656)","(-46.634010314941406, 264.03289794921875, 89.26306915283203)",1,4.067474365234375,1,"(32.87409591674805, -5.572358131408691, 665.2097778320312)",1
33118142553,18105010864,"(0.4129107594490051, 0.11972712725400925)","(-47.104148864746094, 267.7135314941406, 90.60272979736328)",1,4.21710205078125,1,"(-34.74406814575195, -8.284663200378418, 665.0436401367188)",1,"(0.4142393469810486, 0.13391536474227905)","(-46.36902618408203, 263.56402587890625, 89.09239959716797)",1,4.0700836181640625,1,"(32.96123123168945, -5.607303619384766, 665.1110229492188)",1
33118159377,18105027688,"(0.41177237033843994, 0.11245813220739365)","(-47.73402786254883, 269.8394470214844, 91.37649536132812)",1,4.219757080078125,1,"(-34.67051696777344, -8.307801246643066, 664.9440307617188)",1,"(0.4140653908252716, 0.12427673488855362)","(-46.46526336669922, 266.3829345703125, 90.118408203125)",1,4.073486328125,1,"(33.021183013916016, -5.66243839263916, 664.9984130859375)",1
33118176086,18105044397,"(0.4138045012950897, 0.12258017808198929)","(-46.60966873168945, 266.87908935546875, 90.29903411865234)",1,4.24359130859375,1,"(-34.55697250366211, -8.318903923034668, 664.8092651367188)",1,"(0.415050745010376, 0.11348474025726318)","(-45.92008972167969, 269.5391540527344, 91.26720428466797)",1,4.0630035400390625,1,"(33.13323974609375, -5.721909523010254, 664.8536376953125)",1
33118192473,18105060784,"(0.41357293725013733, 0.11996761709451675)","(-46.73777770996094, 267.6431884765625, 90.57713317871094)",1,4.234588623046875,1,"(-34.45056915283203, -8.289199829101562, 664.8356323242188)",1,"(0.4153765141963959, 0.12252629548311234)","(-45.73984909057617, 266.8948974609375, 90.30474090576172)",1,4.08624267578125,1,"(33.2322998046875, -5.745452880859375, 664.8682861328125)",1
33118209343,18105077654,"(0.4117406904697418, 0.12597224116325378)","(-47.751522064208984, 265.8870544433594, 89.93795776367188)",1,4.2519683837890625,1,"(-34.39482879638672, -8.255044937133789, 664.8887329101562)",1,"(0.41353312134742737, 0.12405986338853836)","(-46.759803771972656, 266.44635009765625, 90.14147186279297)",1,4.087615966796875,1,"(33.29052734375, -5.746959209442139, 664.9205322265625)",1
33118226002,18105094313,"(0.41157761216163635, 0.12777404487133026)","(-47.84178924560547, 265.360107421875, 89.74617767333984)",1,4.2700958251953125,1,"(-34.35376739501953, -8.23372745513916, 664.9805297851562)",1,"(0.4122954308986664, 0.12647908926010132)","(-47.444610595703125, 265.73883056640625, 89.88399505615234)",1,4.105987548828125,1,"(33.33694076538086, -5.743497371673584, 665.0106811523438)",1
33118242393,18105110705,"(0.356557697057724, 0.13630594313144684)","(-78.28431701660156, 262.8648681640625, 88.83792114257812)",1,4.2725830078125,1,"(-34.591190338134766, -8.270597457885742, 664.9841918945312)",1,"(0.3654705286026001, 0.13283279538154602)","(-73.35282135009766, 263.880615234375, 89.20762634277344)",1,4.119415283203125,1,"(33.035648345947266, -5.76995325088501, 665.0358276367188)",1
33118259213,18105127525,"(0.31905829906463623, 0.14847704768180847)","(-99.03276824951172, 259.3052673339844, 87.54234313964844)",1,4.29412841796875,1,"(-34.66434860229492, -8.276451110839844, 664.3504028320312)",1,"(0.3186240494251251, 0.12889590859413147)","(-99.27298736572266, 265.03204345703125, 89.62667846679688)",1,4.12200927734375,1,"(32.84355545043945, -5.76431131362915, 664.4212646484375)",1
