device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17372379243,17333756195,"(0.5925241708755493, 0.32264599204063416)","(52.27595520019531, 208.36752319335938, 69.00252532958984)",1,3.383026123046875,1,"(-25.336822509765625, -67.46476745605469, 715.52685546875)",1,"(0.6046673059463501, 0.33507829904556274)","(58.99480056762695, 204.73153686523438, 67.67912292480469)",1,3.0698089599609375,1,"(35.26000213623047, -69.62525177001953, 715.2816772460938)",1
17372395277,17333772229,"(0.5828024744987488, 0.3269461691379547)","(46.896995544433594, 207.10986328125, 68.54478454589844)",1,3.382720947265625,1,"(-25.42374610900879, -67.51184844970703, 715.813232421875)",1,"(0.5873104929924011, 0.34444528818130493)","(49.3912239074707, 201.99205017089844, 66.6820068359375)",1,3.0965423583984375,1,"(35.20289611816406, -69.67279815673828, 715.6512451171875)",1
17372412105,17333789057,"(0.5761802792549133, 0.32772377133369446)","(43.2329216003418, 206.88243103027344, 68.46200561523438)",1,3.4114837646484375,1,"(-25.4147891998291, -67.49889373779297, 715.6546630859375)",1,"(0.5817747712135315, 0.3367530405521393)","(46.328311920166016, 204.24172973632812, 67.50086212158203)",1,3.1004791259765625,1,"(35.21097946166992, -69.65525817871094, 715.4595336914062)",1
17372429163,17333806115,"(0.5769427418708801, 0.33467569947242737)","(43.65476989746094, 204.8492889404297, 67.72200012207031)",1,3.429901123046875,1,"(-25.4307918548584, -67.53413391113281, 715.83203125)",1,"(0.5837778449058533, 0.34576985239982605)","(47.436641693115234, 201.60467529296875, 66.54102325439453)",1,3.1114501953125,1,"(35.21335220336914, -69.68724060058594, 715.621337890625)",1
17372445243,17333822195,"(0.5790541172027588, 0.33785468339920044)","(44.82298278808594, 203.91957092285156, 67.38357543945312)",1,3.440460205078125,1,"(-25.44217300415039, -67.54500579833984, 715.8948974609375)",1,"(0.5823503136634827, 0.34700140357017517)","(46.64678955078125, 201.2444610595703, 66.4099349975586)",1,3.129791259765625,1,"(35.22233963012695, -69.7070541381836, 715.6906127929688)",1
17372462021,17333838973,"(0.5786024332046509, 0.33822953701019287)","(44.573089599609375, 203.80990600585938, 67.34368133544922)",1,3.460174560546875,1,"(-25.430580139160156, -67.53923797607422, 715.797607421875)",1,"(0.5774133801460266, 0.3486407399177551)","(43.91519546508789, 200.76502990722656, 66.23542785644531)",1,3.1326141357421875,1,"(35.232879638671875, -69.71003723144531, 715.5856323242188)",1
17372479083,17333856035,"(0.5761811137199402, 0.33844873309135437)","(43.23336410522461, 203.74578857421875, 67.32039642333984)",1,3.4727935791015625,1,"(-25.392322540283203, -67.51030731201172, 715.5928344726562)",1,"(0.5775648951530457, 0.3485202193260193)","(43.99901580810547, 200.80027770996094, 66.24829864501953)",1,3.1386566162109375,1,"(35.25040817260742, -69.6846694946289, 715.3890380859375)",1
17372495112,17333872064,"(0.5712867975234985, 0.3364163041114807)","(40.525352478027344, 204.34019470214844, 67.53671264648438)",1,3.4778594970703125,1,"(-25.343910217285156, -67.48841094970703, 715.3641357421875)",1,"(0.5741379857063293, 0.35345402359962463)","(42.102901458740234, 199.3573455810547, 65.72306823730469)",1,3.1640167236328125,1,"(35.272361755371094, -69.65576934814453, 715.1596069335938)",1
17372511936,17333888888,"(0.5686254501342773, 0.3394698202610016)","(39.05281066894531, 203.44717407226562, 67.21167755126953)",1,3.4939727783203125,1,"(-25.27828025817871, -67.46088409423828, 715.0794677734375)",1,"(0.5770949721336365, 0.3512676954269409)","(43.73904800415039, 199.99676513671875, 65.9558334350586)",1,3.181396484375,1,"(35.29889678955078, -69.6290283203125, 714.8485717773438)",1
17372529008,17333905960,"(0.5742703080177307, 0.3328278660774231)","(42.176116943359375, 205.3896942138672, 67.91869354248047)",1,3.5192108154296875,1,"(-25.233661651611328, -67.41098022460938, 714.7086181640625)",1,"(0.580417811870575, 0.3496829867362976)","(45.57750701904297, 200.460205078125, 66.12455749511719)",1,3.179840087890625,1,"(35.330284118652344, -69.58637237548828, 714.497314453125)",1
17372545078,17333922030,"(0.5717583298683167, 0.34060168266296387)","(40.78623580932617, 203.11614990234375, 67.0911865234375)",1,3.524261474609375,1,"(-25.216259002685547, -67.39286804199219, 714.5050048828125)",1,"(0.5787847638130188, 0.3555970788002014)","(44.673973083496094, 198.73056030273438, 65.4950180053711)",1,3.1933746337890625,1,"(35.3248291015625, -69.58074188232422, 714.2840576171875)",1
17372561851,17333938803,"(0.5031487941741943, 0.42972618341445923)","(2.8245887756347656, 177.05064392089844, 57.60411834716797)",1,3.5610504150390625,1,"(-25.31062126159668, -67.38594055175781, 713.5824584960938)",1,"(0.5024779438972473, 0.4137190878391266)","(2.4533936977386475, 181.73208618164062, 59.30803680419922)",1,3.1953582763671875,1,"(35.08580780029297, -69.62541198730469, 713.3043212890625)",1
17372578928,17333955880,"(0.5174818634986877, 0.5273807644844055)","(10.755054473876953, 148.4904022216797, 47.20906066894531)",1,3.554534912109375,1,"(-25.251039505004883, -67.48934936523438, 712.64697265625)",1,"(0.5107761025428772, 0.5140159726142883)","(7.044759273529053, 152.3990936279297, 48.631690979003906)",1,3.2022857666015625,1,"(35.02249526977539, -69.72840118408203, 712.448486328125)",1
17372594947,17333971899,"(0.5212640762329102, 0.5533924102783203)","(12.847761154174805, 140.88299560546875, 44.440189361572266)",1,3.5575714111328125,1,"(-25.208078384399414, -67.5355224609375, 712.7462158203125)",1,"(0.5211057662963867, 0.5284308195114136)","(12.760149955749512, 148.1833038330078, 47.0972785949707)",1,3.198028564453125,1,"(35.07712936401367, -69.80632019042969, 712.5097045898438)",1
17372611766,17333988718,"(0.5141161680221558, 0.5559728741645813)","(8.892840385437012, 140.12832641601562, 44.165428161621094)",1,3.5594482421875,1,"(-25.19748306274414, -67.48980712890625, 712.042724609375)",1,"(0.517421543598175, 0.5397062301635742)","(10.721702575683594, 144.88568115234375, 45.89703369140625)",1,3.2124481201171875,1,"(35.0622444152832, -69.75308990478516, 711.8123168945312)",1
17372628853,17334005805,"(0.5124956965446472, 0.5617150068283081)","(7.9962077140808105, 138.44894409179688, 43.55420684814453)",1,3.57281494140625,1,"(-25.17003631591797, -67.43299865722656, 711.7457885742188)",1,"(0.5170533061027527, 0.5380178689956665)","(10.517949104309082, 145.37948608398438, 46.07673263549805)",1,3.219024658203125,1,"(35.07115936279297, -69.73446655273438, 711.5369262695312)",1
