device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5956436410,5891423598,"(0.5213274955749512, 0.4229435622692108)","(12.88284969329834, 179.0343017578125, 58.326141357421875)",1,4.1168365478515625,1,"(-16.09218406677246, -40.29743957519531, 747.0751953125)",1,"(0.48937347531318665, 0.3999204635620117)","(-4.797329425811768, 185.76768493652344, 60.77688217163086)",1,3.81768798828125,1,"(50.4041862487793, -42.49473571777344, 745.648193359375)",1
5956452360,5891439548,"(0.5250816345214844, 0.4202386140823364)","(14.960012435913086, 179.8253936767578, 58.61402130126953)",1,4.141998291015625,1,"(-15.803911209106445, -40.26132583618164, 746.8236083984375)",1,"(0.49418556690216064, 0.4026119112968445)","(-2.1347923278808594, 184.9805450439453, 60.490360260009766)",1,3.8381195068359375,1,"(50.683433532714844, -42.525028228759766, 745.3722534179688)",1
5956469690,5891456878,"(0.5232213735580444, 0.41963669657707214)","(13.930768966674805, 180.0014190673828, 58.67810821533203)",1,4.1283416748046875,1,"(-15.636695861816406, -40.238407135009766, 746.7147827148438)",1,"(0.4930309057235718, 0.4099486172199249)","(-2.773636817932129, 182.8347930908203, 59.70939254760742)",1,3.84832763671875,1,"(50.83282470703125, -42.52557373046875, 745.251708984375)",1
5956486330,5891473518,"(0.5253839492797852, 0.42966899275779724)","(15.127303123474121, 177.06736755371094, 57.61020278930664)",1,4.1531524658203125,1,"(-15.349611282348633, -40.21952438354492, 746.5918579101562)",1,"(0.4900338053703308, 0.4166981875896454)","(-4.431953430175781, 180.86080932617188, 58.99092483520508)",1,3.8573150634765625,1,"(51.1400146484375, -42.56001663208008, 745.1040649414062)",1
5956502280,5891489468,"(0.5231591463088989, 0.4282349646091461)","(13.896293640136719, 177.48678588867188, 57.76285934448242)",1,4.1819000244140625,1,"(-15.053872108459473, -40.26089859008789, 746.8301391601562)",1,"(0.48718294501304626, 0.4144541621208191)","(-6.009335517883301, 181.51712036132812, 59.229774475097656)",1,3.8657684326171875,1,"(51.46990203857422, -42.65184783935547, 745.3151245117188)",1
5956519610,5891506798,"(0.5202364325523376, 0.4204496741294861)","(12.279142379760742, 179.763671875, 58.591609954833984)",1,4.169891357421875,1,"(-14.876850128173828, -40.30137252807617, 746.861083984375)",1,"(0.49166813492774963, 0.4129193425178528)","(-3.5276565551757812, 181.96597290039062, 59.39315414428711)",1,3.8766632080078125,1,"(51.65260314941406, -42.720191955566406, 745.3305053710938)",1
5956536250,5891523438,"(0.5197436213493347, 0.4213578701019287)","(12.006474494934082, 179.49806213378906, 58.49492645263672)",1,4.1839447021484375,1,"(-14.532279968261719, -40.349578857421875, 746.7545166015625)",1,"(0.4892347753047943, 0.4143487215042114)","(-4.8740553855896, 181.5479736328125, 59.240989685058594)",1,3.892181396484375,1,"(51.997161865234375, -42.836463928222656, 745.195556640625)",1
5956552200,5891539388,"(0.5187946557998657, 0.42246073484420776)","(11.48140811920166, 179.17550659179688, 58.37753677368164)",1,4.194000244140625,1,"(-14.20693302154541, -40.37915802001953, 746.5831298828125)",1,"(0.4897488057613373, 0.4059202969074249)","(-4.589635848999023, 184.01295471191406, 60.138145446777344)",1,3.88177490234375,1,"(52.320003509521484, -42.92595672607422, 744.9998168945312)",1
5956569530,5891556718,"(0.5204801559448242, 0.4252281188964844)","(12.414015769958496, 178.36614990234375, 58.08294677734375)",1,4.2098541259765625,1,"(-14.07861328125, -40.387115478515625, 746.7103881835938)",1,"(0.49493104219436646, 0.40661752223968506)","(-1.7223178148269653, 183.80906677246094, 60.06393051147461)",1,3.9022064208984375,1,"(52.47417449951172, -42.96220779418945, 745.1170654296875)",1
5956586170,5891573358,"(0.5183283686637878, 0.4249939024448395)","(11.2234525680542, 178.43463134765625, 58.10786819458008)",1,4.2146453857421875,1,"(-13.896540641784668, -40.36774826049805, 746.9035034179688)",1,"(0.49294063448905945, 0.40984979271888733)","(-2.8236327171325684, 182.86373901367188, 59.71996307373047)",1,3.9114990234375,1,"(52.67448806762695, -42.97196960449219, 745.2970581054688)",1
