device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7416221270,7351214782,"(0.5359385013580322, 0.1912948191165924)","(20.967119216918945, 246.78271484375, 82.98451232910156)",1,3.737457275390625,1,"(-40.60203170776367, 21.499826431274414, 688.5535278320312)",1,"(0.5207687020301819, 0.16024890542030334)","(12.573673248291016, 255.86245727539062, 86.28929138183594)",1,3.42889404296875,1,"(29.5207462310791, 18.904199600219727, 689.0513305664062)",1
7416238126,7351231639,"(0.536324679851532, 0.1955219954252243)","(21.180835723876953, 245.54640197753906, 82.53453826904297)",1,3.7457122802734375,1,"(-40.5830192565918, 21.526723861694336, 688.6265258789062)",1,"(0.5225741863250732, 0.1599317044019699)","(13.57262897491455, 255.95523071289062, 86.322998046875)",1,3.4319305419921875,1,"(29.5438289642334, 18.905269622802734, 689.118896484375)",1
7416254545,7351248058,"(0.5378157496452332, 0.19825918972492218)","(22.005794525146484, 244.74588012695312, 82.2431869506836)",1,3.7562103271484375,1,"(-40.571258544921875, 21.53707504272461, 688.5410766601562)",1,"(0.5234869122505188, 0.15760335326194763)","(14.077685356140137, 256.6361999511719, 86.57081604003906)",1,3.455291748046875,1,"(29.54775619506836, 18.906652450561523, 689.03125)",1
7416271185,7351264698,"(0.5372905731201172, 0.19886715710163116)","(21.71523666381836, 244.5680694580078, 82.17848205566406)",1,3.768218994140625,1,"(-40.5645751953125, 21.547155380249023, 688.4354858398438)",1,"(0.5217177867889404, 0.16570788621902466)","(13.0988187789917, 254.26589965820312, 85.70816802978516)",1,3.44580078125,1,"(29.550851821899414, 18.918237686157227, 688.9224243164062)",1
7416288046,7351281559,"(0.5368077754974365, 0.19733978807926178)","(21.44810676574707, 245.01478576660156, 82.3410873413086)",1,3.781585693359375,1,"(-40.57454299926758, 21.54375457763672, 688.4268798828125)",1,"(0.5228825211524963, 0.16537043452262878)","(13.743253707885742, 254.36460876464844, 85.74407196044922)",1,3.4503631591796875,1,"(29.54608154296875, 18.915700912475586, 688.9133911132812)",1
7416304415,7351297928,"(0.5345614552497864, 0.19764937460422516)","(20.205211639404297, 244.92422485351562, 82.30811309814453)",1,3.7774505615234375,1,"(-40.58248519897461, 21.544109344482422, 688.4765014648438)",1,"(0.5236274600028992, 0.16369183361530304)","(14.155403137207031, 254.85552978515625, 85.92276000976562)",1,3.4476165771484375,1,"(29.544450759887695, 18.91824722290039, 688.9649047851562)",1
7416321101,7351314614,"(0.5335118770599365, 0.19601970911026)","(19.62447738647461, 245.40086364746094, 82.48155212402344)",1,3.7868804931640625,1,"(-40.598350524902344, 21.547731399536133, 688.6107177734375)",1,"(0.5230057239532471, 0.15951520204544067)","(13.8114013671875, 256.0770263671875, 86.36739349365234)",1,3.4611968994140625,1,"(29.54098892211914, 18.92011260986328, 689.1040649414062)",1
7416337966,7351331479,"(0.5337094664573669, 0.19667603075504303)","(19.73382568359375, 245.20887756347656, 82.4117202758789)",1,3.7926788330078125,1,"(-40.611961364746094, 21.550493240356445, 688.7794189453125)",1,"(0.5242742896080017, 0.16205349564552307)","(14.513334274291992, 255.3346710205078, 86.09721374511719)",1,3.471649169921875,1,"(29.543699264526367, 18.922088623046875, 689.2658081054688)",1
7416354381,7351347894,"(0.5347676873207092, 0.19356219470500946)","(20.31930160522461, 246.11956787109375, 82.74317932128906)",1,3.7960205078125,1,"(-40.6188850402832, 21.555715560913086, 688.938720703125)",1,"(0.5243549346923828, 0.16070926189422607)","(14.557904243469238, 255.7278289794922, 86.24028778076172)",1,3.483642578125,1,"(29.554716110229492, 18.927446365356445, 689.4286499023438)",1
7416371016,7351364529,"(0.5360686779022217, 0.19436146318912506)","(21.039127349853516, 245.88583374023438, 82.6581039428711)",1,3.807037353515625,1,"(-40.629005432128906, 21.56476402282715, 689.1635131835938)",1,"(0.5234649181365967, 0.1613358110189438)","(14.065486907958984, 255.5445556640625, 86.17359161376953)",1,3.4806976318359375,1,"(29.579326629638672, 18.94246482849121, 689.656494140625)",1
