device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8552819337,8487817558,"(0.5368202924728394, 0.5756859183311462)","(21.454999923706055, 134.3629913330078, 42.067081451416016)",1,3.4113922119140625,1,"(-28.645429611206055, 8.331372261047363, 651.104736328125)",1,"(0.5200321674346924, 0.5198894143104553)","(12.166133880615234, 150.6813201904297, 48.00654220581055)",1,3.1751251220703125,1,"(42.312923431396484, 13.73287582397461, 650.443115234375)",1
8552836033,8487834254,"(0.5357087850570679, 0.5703442096710205)","(20.84001922607422, 135.92523193359375, 42.635704040527344)",1,3.397003173828125,1,"(-28.673887252807617, 8.292048454284668, 651.033203125)",1,"(0.5194627046585083, 0.5242395401000977)","(11.851061820983887, 149.40907287597656, 47.54341506958008)",1,3.1800689697265625,1,"(42.275733947753906, 13.712179183959961, 650.3734741210938)",1
8552852820,8487851041,"(0.5349664092063904, 0.5706573724746704)","(20.429243087768555, 135.83367919921875, 42.60235595703125)",1,3.4058837890625,1,"(-28.708208084106445, 8.272327423095703, 650.996826171875)",1,"(0.5174525380134583, 0.5211076140403748)","(10.738842964172363, 150.3250732421875, 47.87679672241211)",1,3.1844329833984375,1,"(42.24888229370117, 13.693156242370605, 650.3464965820312)",1
8552869207,8487867428,"(0.5332346558570862, 0.5676947236061096)","(19.471080780029297, 136.70013427734375, 42.91770553588867)",1,3.4092559814453125,1,"(-28.734487533569336, 8.254420280456543, 651.00732421875)",1,"(0.5186938643455505, 0.5206659436225891)","(11.425724983215332, 150.45419311523438, 47.92381286621094)",1,3.1930389404296875,1,"(42.230010986328125, 13.680571556091309, 650.3576049804688)",1
8552885947,8487884168,"(0.5385324954986572, 0.5656449794769287)","(22.40238380432129, 137.299560546875, 43.13589859008789)",1,3.4107208251953125,1,"(-28.773906707763672, 8.237281799316406, 650.9302368164062)",1,"(0.5196053385734558, 0.5177859663963318)","(11.930027961730957, 151.29652404785156, 48.230384826660156)",1,3.188812255859375,1,"(42.19762420654297, 13.662056922912598, 650.2799682617188)",1
8552902740,8487900961,"(0.5400300025939941, 0.5697289109230042)","(23.230953216552734, 136.10519409179688, 42.701168060302734)",1,3.4062652587890625,1,"(-28.790529251098633, 8.22797679901123, 650.818603515625)",1,"(0.517035722732544, 0.5195576548576355)","(10.508186340332031, 150.77841186523438, 48.041786193847656)",1,3.198822021484375,1,"(42.180633544921875, 13.656108856201172, 650.1799926757812)",1
8552919173,8487917394,"(0.5425047874450684, 0.5684221386909485)","(24.600269317626953, 136.4873809814453, 42.84028244018555)",1,3.4182891845703125,1,"(-28.797250747680664, 8.22634220123291, 650.77783203125)",1,"(0.5181777477264404, 0.5183120369911194)","(11.140092849731445, 151.14266967773438, 48.17436981201172)",1,3.1966705322265625,1,"(42.17323684692383, 13.656847953796387, 650.1373901367188)",1
8552935863,8487934084,"(0.5427250862121582, 0.5662534236907959)","(24.72214126586914, 137.1216583251953, 43.071136474609375)",1,3.4143524169921875,1,"(-28.80141258239746, 8.221649169921875, 650.768310546875)",1,"(0.5189335942268372, 0.51775723695755)","(11.558327674865723, 151.30490112304688, 48.23344039916992)",1,3.198699951171875,1,"(42.17395782470703, 13.655689239501953, 650.128662109375)",1
8552952660,8487950881,"(0.543874204158783, 0.5689831972122192)","(25.357921600341797, 136.32330322265625, 42.78057098388672)",1,3.4216766357421875,1,"(-28.799097061157227, 8.218856811523438, 650.7919311523438)",1,"(0.5203162431716919, 0.5197829604148865)","(12.32332706451416, 150.71249389648438, 48.01780319213867)",1,3.207916259765625,1,"(42.179046630859375, 13.654995918273926, 650.1486206054688)",1
8552969042,8487967263,"(0.5405253767967224, 0.5701619386672974)","(23.505041122436523, 135.9785614013672, 42.65508270263672)",1,3.42486572265625,1,"(-28.79940414428711, 8.216686248779297, 650.8110961914062)",1,"(0.5191276669502258, 0.51638263463974)","(11.665671348571777, 151.70693969726562, 48.37976837158203)",1,3.2027130126953125,1,"(42.181976318359375, 13.654766082763672, 650.16748046875)",1
8552985779,8487984000,"(0.5416184067726135, 0.5712794661521912)","(24.109806060791016, 135.65170288085938, 42.536128997802734)",1,3.4306640625,1,"(-28.806854248046875, 8.214423179626465, 650.8176879882812)",1,"(0.5163781046867371, 0.5171921849250793)","(10.144369125366211, 151.47019958496094, 48.293540954589844)",1,3.203125,1,"(42.17900085449219, 13.658191680908203, 650.17236328125)",1
8553002580,8488000802,"(0.5218100547790527, 0.5511071085929871)","(13.14983081817627, 141.55137634277344, 44.68339920043945)",1,3.4373779296875,1,"(-28.84434700012207, 8.249432563781738, 650.7872314453125)",1,"(0.5092664957046509, 0.5051017999649048)","(6.209501266479492, 155.00616455078125, 49.580596923828125)",1,3.2238311767578125,1,"(42.093929290771484, 13.708403587341309, 650.1500244140625)",1
