device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10832085763,10805966940,"(0.5336740612983704, 0.5260699391365051)","(19.71421241760254, 148.873779296875, 47.34861755371094)",1,3.3193206787109375,1,"(-85.51467895507812, -95.84664154052734, 582.4097900390625)",1,"(0.5254427194595337, 0.5660369396209717)","(15.159777641296387, 137.18495178222656, 43.0942497253418)",1,3.635650634765625,1,"(-27.013261795043945, -102.52763366699219, 588.6878662109375)",1
10832102430,10805983607,"(0.5319685935974121, 0.5211682915687561)","(18.770591735839844, 150.3072967529297, 47.87031936645508)",1,3.322601318359375,1,"(-85.34815979003906, -95.70614624023438, 581.5676879882812)",1,"(0.5242642164230347, 0.56421959400177)","(14.507752418518066, 137.71646118164062, 43.28767013549805)",1,3.6334381103515625,1,"(-26.96611785888672, -102.4076156616211, 588.054931640625)",1
10832118643,10805999820,"(0.530786395072937, 0.522367000579834)","(18.11648178100586, 149.95669555664062, 47.74271774291992)",1,3.32293701171875,1,"(-85.14112091064453, -95.50994110107422, 580.567138671875)",1,"(0.5224449634552002, 0.5637288689613342)","(13.501173973083496, 137.85997009277344, 43.33988952636719)",1,3.634124755859375,1,"(-26.889135360717773, -102.23185729980469, 587.1688842773438)",1
10832135632,10806016809,"(0.5315353274345398, 0.5220046639442444)","(18.53087615966797, 150.06272888183594, 47.78132247924805)",1,3.342987060546875,1,"(-85.10517883300781, -95.47161865234375, 580.4434814453125)",1,"(0.523809552192688, 0.563926100730896)","(14.256186485290527, 137.8023223876953, 43.31888198852539)",1,3.634368896484375,1,"(-26.861827850341797, -102.19584655761719, 587.0496215820312)",1
10832152442,10806033619,"(0.5289099216461182, 0.5153518319129944)","(17.078210830688477, 152.00840759277344, 48.48948287963867)",1,3.3436431884765625,1,"(-85.02934265136719, -95.4363784790039, 580.3623046875)",1,"(0.5222184062004089, 0.5572491884231567)","(13.375810623168945, 139.75498962402344, 44.02961349487305)",1,3.6421966552734375,1,"(-26.821640014648438, -102.18148803710938, 587.0279541015625)",1
10832168563,10806049740,"(0.5336035490036011, 0.5098814368247986)","(19.675209045410156, 153.6082763671875, 49.07176971435547)",1,3.332611083984375,1,"(-85.02999877929688, -95.45950317382812, 580.7022705078125)",1,"(0.5246989130973816, 0.5564322471618652)","(14.748260498046875, 139.9939422607422, 44.116580963134766)",1,3.64971923828125,1,"(-26.802396774291992, -102.23346710205078, 587.3690185546875)",1
10832185598,10806066775,"(0.530853271484375, 0.5129172205924988)","(18.153491973876953, 152.72042846679688, 48.748626708984375)",1,3.3475189208984375,1,"(-85.02664184570312, -95.46598815917969, 580.8905029296875)",1,"(0.5242037177085876, 0.5573353171348572)","(14.474272727966309, 139.72982788085938, 44.02045440673828)",1,3.66046142578125,1,"(-26.782255172729492, -102.27080535888672, 587.6190795898438)",1
10832202441,10806083618,"(0.5352765917778015, 0.5273084044456482)","(20.600921630859375, 148.51156616210938, 47.216758728027344)",1,3.3753509521484375,1,"(-85.00823211669922, -95.45471954345703, 581.2105102539062)",1,"(0.5235894322395325, 0.5581446886062622)","(14.134380340576172, 139.49313354492188, 43.93428039550781)",1,3.663360595703125,1,"(-26.74142074584961, -102.30310821533203, 587.9332885742188)",1
10832218483,10806099660,"(0.5395981669425964, 0.5214572548866272)","(22.99199104309082, 150.2227783203125, 47.83955001831055)",1,3.3806915283203125,1,"(-84.98622131347656, -95.48043823242188, 581.6646118164062)",1,"(0.5228337049484253, 0.5536544322967529)","(13.716239929199219, 140.80633544921875, 44.41230392456055)",1,3.67437744140625,1,"(-26.678810119628906, -102.38018035888672, 588.3504638671875)",1
10832235564,10806116741,"(0.5405309200286865, 0.5170592069625854)","(23.508113861083984, 151.50904846191406, 48.30772018432617)",1,3.39068603515625,1,"(-84.97130584716797, -95.50297546386719, 581.8827514648438)",1,"(0.5232419371604919, 0.5578307509422302)","(13.942126274108887, 139.5849609375, 43.96772384643555)",1,3.692596435546875,1,"(-26.639057159423828, -102.43183898925781, 588.62451171875)",1
10832252361,10806133538,"(0.5404191613197327, 0.5136911869049072)","(23.44626235961914, 152.49404907226562, 48.666263580322266)",1,3.3999786376953125,1,"(-84.91970825195312, -95.52416229248047, 582.2619018554688)",1,"(0.5228789448738098, 0.557995080947876)","(13.741275787353516, 139.5369110107422, 43.95026397705078)",1,3.6995086669921875,1,"(-26.565019607543945, -102.49388122558594, 588.9918212890625)",1
10832268403,10806149580,"(0.5446004867553711, 0.5146154761314392)","(25.759830474853516, 152.2237548828125, 48.56787109375)",1,3.4048004150390625,1,"(-84.85166931152344, -95.53872680664062, 582.780517578125)",1,"(0.5251884460449219, 0.5535600185394287)","(15.019124984741211, 140.83395385742188, 44.42235565185547)",1,3.7021026611328125,1,"(-26.479093551635742, -102.5887451171875, 589.4714965820312)",1
10832285434,10806166611,"(0.5446005463600159, 0.520009458065033)","(25.75981903076172, 150.64622497558594, 47.99369430541992)",1,3.418914794921875,1,"(-84.76355743408203, -95.48653411865234, 582.6570434570312)",1,"(0.5237582921981812, 0.5557273030281067)","(14.22781753540039, 140.2001495361328, 44.191612243652344)",1,3.7020721435546875,1,"(-26.401065826416016, -102.57054138183594, 589.3289184570312)",1
