device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13257531102,13218906491,"(0.3368540406227112, 0.33139294385910034)","(-89.18631744384766, 205.80935668945312, 68.0714340209961)",1,4.352783203125,1,"(20.021963119506836, -48.22264862060547, 645.4678955078125)",1,"(0.3057559132575989, 0.33973485231399536)","(-106.39295196533203, 203.36968994140625, 67.18346405029297)",1,4.8123931884765625,1,"(98.40242767333984, -39.88389205932617, 637.6282348632812)",1
13257547801,13218923190,"(0.336530864238739, 0.3305075764656067)","(-89.36515808105469, 206.06829833984375, 68.1656494140625)",1,4.35491943359375,1,"(20.042390823364258, -48.18709945678711, 645.1890258789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13257564566,13218939955,"(0.3357352018356323, 0.3318142592906952)","(-89.8053970336914, 205.68614196777344, 68.02656555175781)",1,4.3496246337890625,1,"(20.05681800842285, -48.10055923461914, 644.7977905273438)",1,"(0.31446465849876404, 0.33203738927841187)","(-101.5743637084961, 205.620849609375, 68.00288391113281)",1,4.8676910400390625,1,"(98.36357116699219, -39.78144073486328, 636.8472900390625)",1
13257580972,13218956361,"(0.3374893367290497, 0.3273305594921112)","(-88.8348159790039, 206.9974365234375, 68.50385284423828)",1,4.353485107421875,1,"(20.06661033630371, -48.06878662109375, 644.641845703125)",1,"(0.29970550537109375, 0.3562661409378052)","(-109.7406234741211, 198.53489685058594, 65.4238052368164)",1,4.762542724609375,1,"(98.3587875366211, -39.76688766479492, 636.78955078125)",1
13257597717,13218973106,"(0.33488529920578003, 0.31718072295188904)","(-90.2756576538086, 209.9658660888672, 69.5842514038086)",1,4.3389129638671875,1,"(20.096614837646484, -48.05429458618164, 644.6544799804688)",1,"(0.2894112467765808, 0.3651736378669739)","(-115.43643951416016, 195.92979431152344, 64.47554779052734)",1,4.7216339111328125,1,"(98.40615844726562, -39.77895736694336, 636.79296875)",1
13257614486,13218989875,"(0.3385041058063507, 0.3256431221961975)","(-88.27336883544922, 207.49095153808594, 68.68348693847656)",1,4.350830078125,1,"(20.139564514160156, -48.05268478393555, 644.8348999023438)",1,"(0.28303390741348267, 0.35815921425819397)","(-118.96504211425781, 197.9812469482422, 65.22223663330078)",1,4.7227935791015625,1,"(98.50471496582031, -39.79867935180664, 636.981201171875)",1
13257630938,13219006327,"(0.3382771611213684, 0.32734251022338867)","(-88.39894104003906, 206.9939422607422, 68.50260925292969)",1,4.3586273193359375,1,"(20.174537658691406, -48.055606842041016, 644.9293823242188)",1,"(0.28664812445640564, 0.35901564359664917)","(-116.96529388427734, 197.73077392578125, 65.1310806274414)",1,4.7400970458984375,1,"(98.54100799560547, -39.81535339355469, 637.0439453125)",1
13257647632,13219023021,"(0.3352644145488739, 0.33142611384391785)","(-90.06587982177734, 205.7996368408203, 68.0678939819336)",1,4.3552703857421875,1,"(20.223186492919922, -48.0026741027832, 644.8402099609375)",1,"(0.2938873767852783, 0.36674827337265015)","(-112.95980834960938, 195.4692840576172, 64.3079605102539)",1,4.7507171630859375,1,"(98.5830307006836, -39.790016174316406, 636.9418334960938)",1
13257664406,13219039795,"(0.3345645070075989, 0.32558077573776245)","(-90.45317077636719, 207.5092010498047, 68.69010162353516)",1,4.3489227294921875,1,"(20.267330169677734, -47.96996307373047, 644.5741577148438)",1,"(0.297972708940506, 0.3653429448604584)","(-110.69940948486328, 195.8802490234375, 64.45755004882812)",1,4.7488250732421875,1,"(98.5873031616211, -39.78173065185547, 636.6737670898438)",1
13257680806,13219056195,"(0.33624348044395447, 0.3312380611896515)","(-89.52416229248047, 205.85464477539062, 68.08789825439453)",1,4.3497467041015625,1,"(20.295251846313477, -47.95720672607422, 644.5098266601562)",1,"(0.2885606288909912, 0.36425095796585083)","(-115.9071044921875, 196.1996307373047, 64.57379913330078)",1,4.713470458984375,1,"(98.60208892822266, -39.781089782714844, 636.621337890625)",1
13257697548,13219072937,"(0.33733272552490234, 0.3326812982559204)","(-88.92147827148438, 205.4325408935547, 67.93431091308594)",1,4.358978271484375,1,"(20.353368759155273, -47.983463287353516, 644.6472778320312)",1,"(0.29773733019828796, 0.3506501019001007)","(-110.82964324951172, 200.1773681640625, 66.02155303955078)",1,4.7854461669921875,1,"(98.69439697265625, -39.82266616821289, 636.7671508789062)",1
13257714326,13219089715,"(0.34024912118911743, 0.33269017934799194)","(-87.30783081054688, 205.42996215820312, 67.93336486816406)",1,4.3632354736328125,1,"(20.394926071166992, -48.041534423828125, 644.8855590820312)",1,"(0.2957729399204254, 0.3517440855503082)","(-111.9165267944336, 199.857421875, 65.90511322021484)",1,4.781097412109375,1,"(98.77930450439453, -39.880088806152344, 636.993408203125)",1
13257730772,13219106161,"(0.346145898103714, 0.31919220089912415)","(-84.045166015625, 209.37762451171875, 69.37018585205078)",1,4.3627166748046875,1,"(20.49330711364746, -48.038291931152344, 644.8889770507812)",1,"(0.2957210838794708, 0.35880032181739807)","(-111.94520568847656, 197.79376220703125, 65.15397644042969)",1,4.753662109375,1,"(98.83686065673828, -39.88010787963867, 637.006591796875)",1
13257747464,13219122852,"(0.41073429584503174, 0.3146975040435791)","(-48.308372497558594, 210.692138671875, 69.84864807128906)",1,4.4122314453125,1,"(20.937850952148438, -48.015628814697266, 645.39208984375)",1,"(0.4327753782272339, 0.34941890835762024)","(-36.1130256652832, 200.5374298095703, 66.1526107788086)",1,4.8115997314453125,1,"(99.38552856445312, -39.84815979003906, 637.6383666992188)",1
13257764246,13219139634,"(0.4842339754104614, 0.3093295693397522)","(-7.6409831047058105, 212.26205444335938, 70.41997528076172)",1,4.4212646484375,1,"(21.32021713256836, -47.90966033935547, 644.6427612304688)",1,"(0.5185793042182922, 0.3490491509437561)","(11.362276077270508, 200.64559936523438, 66.19196319580078)",1,4.765777587890625,1,"(99.55320739746094, -39.70692443847656, 636.6363525390625)",1
13257780738,13219156126,"(0.5064403414726257, 0.308188259601593)","(4.645783424377441, 212.59585571289062, 70.54144287109375)",1,4.418731689453125,1,"(21.396446228027344, -47.941864013671875, 645.0057983398438)",1,"(0.5237637162208557, 0.34477436542510986)","(14.230807304382324, 201.8957977294922, 66.64700317382812)",1,4.83087158203125,1,"(99.62577819824219, -39.71897888183594, 636.812255859375)",1
13257797378,13219172766,"(0.5059953331947327, 0.2979995012283325)","(4.3995561599731445, 215.57565307617188, 71.6260757446289)",1,4.3985748291015625,1,"(21.44850730895996, -47.98780059814453, 645.6044311523438)",1,"(0.5224379897117615, 0.3346165716648102)","(13.497307777404785, 204.86656188964844, 67.72825622558594)",1,4.808380126953125,1,"(99.82311248779297, -39.76041793823242, 637.5587768554688)",1
13257814175,13219189563,"(0.5045875906944275, 0.29339367151260376)","(3.620682716369629, 216.92269897460938, 72.11637115478516)",1,4.38720703125,1,"(21.490718841552734, -47.93006134033203, 645.3958740234375)",1,"(0.5252404808998108, 0.3394469618797302)","(15.047895431518555, 203.45382690429688, 67.21407318115234)",1,4.805877685546875,1,"(99.85108947753906, -39.70848846435547, 637.3690185546875)",1
13257830608,13219205996,"(0.5013006329536438, 0.2930068373680115)","(1.8019791841506958, 217.0358428955078, 72.15753936767578)",1,4.3921966552734375,1,"(21.523895263671875, -47.89115524291992, 645.341796875)",1,"(0.5098556876182556, 0.32611480355262756)","(6.535493850708008, 207.35301208496094, 68.63327026367188)",1,4.85308837890625,1,"(99.8778305053711, -39.693233489990234, 637.3336791992188)",1
13257847294,13219222682,"(0.5008277297019958, 0.29452723264694214)","(1.540331482887268, 216.59117126464844, 71.99567413330078)",1,4.3835296630859375,1,"(21.562959671020508, -47.7983512878418, 645.1741333007812)",1,"(0.5141444802284241, 0.34100833535194397)","(8.908492088317871, 202.99717712402344, 67.0479507446289)",1,4.806549072265625,1,"(99.92878723144531, -39.60349655151367, 637.131103515625)",1
13257864095,13219239483,"(0.5007985234260559, 0.299726277589798)","(1.5241562128067017, 215.0706329345703, 71.44227600097656)",1,4.3790130615234375,1,"(21.613037109375, -47.730194091796875, 645.0799560546875)",1,"(0.5116774439811707, 0.3403327763080597)","(7.54345703125, 203.19479370117188, 67.11981964111328)",1,4.8083953857421875,1,"(99.9890365600586, -39.56990432739258, 637.04736328125)",1
