device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2189402952,2124375313,"(0.3663204312324524, 0.8690201640129089)","(-72.88260650634766, 48.573974609375, 10.842392921447754)",1,4.281341552734375,1,"(9.926617622375488, -43.40314483642578, 697.7245483398438)",1,"(0.3944249749183655, 0.8583354353904724)","(-57.33232879638672, 51.69879150390625, 11.979795455932617)",1,4.0218505859375,1,"(71.43428039550781, -44.85508346557617, 694.201171875)",1
2189419674,2124392035,"(0.3675946891307831, 0.8720273375511169)","(-72.17753601074219, 47.69446563720703, 10.522303581237793)",1,4.28594970703125,1,"(9.878799438476562, -43.373416900634766, 697.3947143554688)",1,"(0.3976460099220276, 0.8588274717330933)","(-55.55012893676758, 51.55490493774414, 11.927427291870117)",1,4.020904541015625,1,"(71.36764526367188, -44.82841491699219, 693.9083862304688)",1
2189436319,2124408680,"(0.37390273809432983, 0.8792769908905029)","(-68.68728637695312, 45.57421112060547, 9.750585556030273)",1,4.3002166748046875,1,"(9.797560691833496, -43.31512451171875, 696.7499389648438)",1,"(0.3979012668132782, 0.8650617599487305)","(-55.40891647338867, 49.731632232666016, 11.26376724243164)",1,4.030517578125,1,"(71.23258209228516, -44.752655029296875, 693.2095336914062)",1
2189452867,2124425228,"(0.3742457628250122, 0.8859878778457642)","(-68.49748992919922, 43.61153030395508, 9.036251068115234)",1,4.3009185791015625,1,"(9.724977493286133, -43.28965377807617, 696.4838256835938)",1,"(0.39568477869033813, 0.8632636666297913)","(-56.635284423828125, 50.257503509521484, 11.455177307128906)",1,4.0238189697265625,1,"(71.15089416503906, -44.71870040893555, 692.979736328125)",1
2189469543,2124441904,"(0.3710719048976898, 0.8806149959564209)","(-70.25359344482422, 45.18288040161133, 9.60819149017334)",1,4.2973175048828125,1,"(9.67025375366211, -43.282569885253906, 696.5050659179688)",1,"(0.39095810055732727, 0.8606899976730347)","(-59.250553131103516, 51.01016616821289, 11.729130744934082)",1,4.02838134765625,1,"(71.09957122802734, -44.7008056640625, 692.99853515625)",1
2189486234,2124458595,"(0.3684796392917633, 0.8636526465415955)","(-71.68791198730469, 50.14373779296875, 11.41378116607666)",1,4.308807373046875,1,"(9.57928466796875, -43.25797653198242, 696.5206909179688)",1,"(0.3905150294303894, 0.85052490234375)","(-59.49571990966797, 53.98310470581055, 12.811175346374512)",1,4.0529022216796875,1,"(70.97367858886719, -44.634010314941406, 693.0259399414062)",1
2189502787,2124475148,"(0.3663332462310791, 0.8688647747039795)","(-72.87551879882812, 48.61936950683594, 10.858972549438477)",1,4.316925048828125,1,"(9.516953468322754, -43.239131927490234, 696.400146484375)",1,"(0.39139553904533386, 0.8465123176574707)","(-59.00853729248047, 55.1566276550293, 13.238332748413086)",1,4.0546875,1,"(70.89466857910156, -44.61270523071289, 692.92919921875)",1
2189519509,2124491870,"(0.3659076392650604, 0.8693843483924866)","(-73.11099243164062, 48.467437744140625, 10.803658485412598)",1,4.3160247802734375,1,"(9.462540626525879, -43.23978805541992, 696.3583984375)",1,"(0.3926922082901001, 0.8468178510665894)","(-58.291072845458984, 55.0672492980957, 13.205826759338379)",1,4.0433807373046875,1,"(70.84059143066406, -44.61492919921875, 692.8900756835938)",1
2189536149,2124508510,"(0.36686933040618896, 0.8685222864151001)","(-72.57888793945312, 48.719539642333984, 10.89543628692627)",1,4.3228607177734375,1,"(9.371047019958496, -43.2283821105957, 696.0325317382812)",1,"(0.3935280740261078, 0.8496272563934326)","(-57.82862091064453, 54.245628356933594, 12.906768798828125)",1,4.0460662841796875,1,"(70.7159652709961, -44.58837890625, 692.5407104492188)",1
2189552707,2124525068,"(0.36423471570014954, 0.870947539806366)","(-74.03662872314453, 48.01026153564453, 10.637258529663086)",1,4.322174072265625,1,"(9.287117958068848, -43.205894470214844, 695.723388671875)",1,"(0.3884742558002472, 0.8502252697944641)","(-60.624881744384766, 54.070735931396484, 12.84307861328125)",1,4.0471649169921875,1,"(70.62265014648438, -44.56239318847656, 692.261474609375)",1
