device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12899287370,12860662480,"(0.2937455475330353, 0.19842354953289032)","(-113.03826141357422, 244.69781494140625, 82.22567749023438)",1,4.156829833984375,1,"(14.358208656311035, -33.430694580078125, 670.3367919921875)",1,"(0.29317858815193176, 0.17899806797504425)","(-113.35201263427734, 250.37905883789062, 84.29347229003906)",1,4.6822509765625,1,"(92.38944244384766, -30.9388484954834, 663.8402709960938)",1
12899303711,12860678821,"(0.30996569991111755, 0.19126932322978973)","(-104.06369018554688, 246.79017639160156, 82.98725128173828)",1,4.202117919921875,1,"(14.378019332885742, -33.42902755737305, 670.0865478515625)",1,"(0.2917843163013458, 0.1787077933549881)","(-114.1234359741211, 250.46392822265625, 84.32434844970703)",1,4.679595947265625,1,"(92.39314270019531, -30.93901824951172, 663.7372436523438)",1
12899320502,12860695612,"(0.3124864101409912, 0.20069974660873413)","(-102.66895294189453, 244.03213500976562, 81.9833984375)",1,4.2000579833984375,1,"(14.42136287689209, -33.42958450317383, 669.9002075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12899337290,12860712400,"(0.32378482818603516, 0.22551129758358002)","(-96.41752624511719, 236.77569580078125, 79.34225463867188)",1,4.2311248779296875,1,"(14.47014331817627, -33.443206787109375, 669.7610473632812)",1,"(0.29979196190834045, 0.17737463116645813)","(-109.69277954101562, 250.85382080078125, 84.46624755859375)",1,4.589508056640625,1,"(92.47604370117188, -30.976335525512695, 663.3019409179688)",1
12899353677,12860728788,"(0.30935266613960266, 0.20262935757637024)","(-104.40287780761719, 243.46780395507812, 81.77799987792969)",1,4.171844482421875,1,"(14.515009880065918, -33.4439811706543, 669.6848754882812)",1,"(0.30008894205093384, 0.17825251817703247)","(-109.5284652709961, 250.5970916748047, 84.372802734375)",1,4.5891265869140625,1,"(92.49071502685547, -30.9838924407959, 663.275146484375)",1
12899370418,12860745529,"(0.3079271614551544, 0.20709441602230072)","(-105.19156646728516, 242.1619110107422, 81.30268096923828)",1,4.163421630859375,1,"(14.570466041564941, -33.462284088134766, 669.7749633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12899387210,12860762321,"(0.3002209961414337, 0.21502785384655)","(-109.45541381835938, 239.84169006347656, 80.45819854736328)",1,4.105133056640625,1,"(14.62214469909668, -33.479305267333984, 670.030517578125)",1,"(0.2982463836669922, 0.19812656939029694)","(-110.54795837402344, 244.78466796875, 82.25724792480469)",1,4.608489990234375,1,"(92.70136260986328, -31.078432083129883, 663.643798828125)",1
12899403546,12860778657,"(0.30106839537620544, 0.2184276133775711)","(-108.98654174804688, 238.84738159179688, 80.09630584716797)",1,4.1011962890625,1,"(14.65196418762207, -33.48154830932617, 670.0860595703125)",1,"(0.29920142889022827, 0.19682377576828003)","(-110.01953125, 245.16571044921875, 82.39593505859375)",1,4.59735107421875,1,"(92.71890258789062, -31.07986831665039, 663.6561279296875)",1
12899420333,12860795444,"(0.29772186279296875, 0.2109493464231491)","(-110.83819580078125, 241.0345458984375, 80.89232635498047)",1,4.099365234375,1,"(14.713310241699219, -33.46424865722656, 669.9542846679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12899437130,12860812241,"(0.299314022064209, 0.20824147760868073)","(-109.95726013183594, 241.8264617919922, 81.18059539794922)",1,4.09796142578125,1,"(14.756677627563477, -33.42314147949219, 669.7593383789062)",1,"(0.29854461550712585, 0.20200452208518982)","(-110.38299560546875, 243.65054321289062, 81.84447479248047)",1,4.5695953369140625,1,"(92.82190704345703, -31.090206146240234, 663.2677001953125)",1
