device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3257926746,3230520361,"(0.5660723447799683, 0.4695071280002594)","(37.64020538330078, 165.416259765625, 53.3695182800293)",1,4.2999267578125,1,"(-27.055776596069336, -23.991308212280273, 715.3948974609375)",1,"(0.5111393928527832, 0.421939492225647)","(7.24575662612915, 179.32797241210938, 58.432979583740234)",1,4.41302490234375,1,"(35.08952713012695, -31.936187744140625, 715.35791015625)",1
3257943552,3230537167,"(0.5588517189025879, 0.46375852823257446)","(33.64501953125, 167.0974884033203, 53.981449127197266)",1,4.268798828125,1,"(-27.136213302612305, -23.998952865600586, 715.38134765625)",1,"(0.5109547972679138, 0.4287413954734802)","(7.143682479858398, 177.33865356445312, 57.70894241333008)",1,4.4019775390625,1,"(35.02042007446289, -31.931827545166016, 715.3440551757812)",1
3257960288,3230553903,"(0.5598813891410828, 0.46534502506256104)","(34.21474838256836, 166.63348388671875, 53.81256103515625)",1,4.280670166015625,1,"(-27.29172706604004, -24.009103775024414, 715.8543090820312)",1,"(0.5151068568229675, 0.4278557002544403)","(9.440956115722656, 177.59767150878906, 57.803260803222656)",1,4.412017822265625,1,"(34.91372299194336, -31.932889938354492, 715.8480224609375)",1
3257976666,3230570281,"(0.5642305016517639, 0.46434083580970764)","(36.62115478515625, 166.92718505859375, 53.91948318481445)",1,4.28985595703125,1,"(-27.438732147216797, -24.017749786376953, 716.1007690429688)",1,"(0.509353756904602, 0.4289194941520691)","(6.257734775543213, 177.28659057617188, 57.689971923828125)",1,4.419769287109375,1,"(34.83426284790039, -31.913562774658203, 716.0903930664062)",1
3257993421,3230587036,"(0.5609024167060852, 0.4680323302745819)","(34.7796630859375, 165.8475799560547, 53.526493072509766)",1,4.3071136474609375,1,"(-27.47285270690918, -24.02660369873047, 716.2014770507812)",1,"(0.5081040263175964, 0.4236123561859131)","(5.566290378570557, 178.83871459960938, 58.254905700683594)",1,4.432586669921875,1,"(34.80152893066406, -31.916601181030273, 716.1959838867188)",1
3258010204,3230603819,"(0.5571011304855347, 0.46472471952438354)","(32.67643356323242, 166.81491088867188, 53.87858200073242)",1,4.3060302734375,1,"(-27.51715087890625, -24.028627395629883, 716.0862426757812)",1,"(0.5068459510803223, 0.42812520265579224)","(4.870233535766602, 177.51885986328125, 57.7745475769043)",1,4.4402618408203125,1,"(34.749080657958984, -31.873037338256836, 716.0786743164062)",1
3258026586,3230620201,"(0.5566012263298035, 0.4623452425003052)","(32.399803161621094, 167.51083374023438, 54.131874084472656)",1,4.3216705322265625,1,"(-27.520004272460938, -23.99917984008789, 715.8976440429688)",1,"(0.5080971717834473, 0.43125244975090027)","(5.5625, 176.60426330566406, 57.44160461425781)",1,4.4456329345703125,1,"(34.73851776123047, -31.804725646972656, 715.901123046875)",1
3258043291,3230636906,"(0.558327853679657, 0.468551367521286)","(33.35518264770508, 165.6957550048828, 53.47125244140625)",1,4.3423004150390625,1,"(-27.529516220092773, -23.970367431640625, 715.9069213867188)",1,"(0.5113756060600281, 0.4325065612792969)","(7.376461505889893, 176.2374725341797, 57.308162689208984)",1,4.4696807861328125,1,"(34.72994613647461, -31.781095504760742, 715.8998413085938)",1
3258060216,3230653831,"(0.5579533576965332, 0.4691784679889679)","(33.147953033447266, 165.5123291015625, 53.404502868652344)",1,4.3600921630859375,1,"(-27.545961380004883, -23.94269561767578, 715.7470092773438)",1,"(0.5123023390769958, 0.4283929467201233)","(7.889266014099121, 177.44058227539062, 57.746036529541016)",1,4.4971923828125,1,"(34.70981979370117, -31.756696701049805, 715.7315063476562)",1
3258076506,3230670121,"(0.5601711273193359, 0.4685836136341095)","(34.375057220458984, 165.6863250732422, 53.467857360839844)",1,4.3744354248046875,1,"(-27.61048126220703, -23.93832778930664, 715.4120483398438)",1,"(0.5121858716011047, 0.434925377368927)","(7.8247551918029785, 175.5300750732422, 57.05067825317383)",1,4.5079345703125,1,"(34.63178634643555, -31.743432998657227, 715.4102172851562)",1
3258093257,3230686872,"(0.5618190765380859, 0.4674934446811676)","(35.28679275512695, 166.0051727294922, 53.58392333984375)",1,4.39031982421875,1,"(-27.669666290283203, -23.94720458984375, 715.3291015625)",1,"(0.5169549584388733, 0.4288846552371979)","(10.463493347167969, 177.29676818847656, 57.69371032714844)",1,4.505462646484375,1,"(34.551795959472656, -31.751121520996094, 715.340087890625)",1
3258110035,3230703650,"(0.5625295042991638, 0.46289828419685364)","(35.679908752441406, 167.3490753173828, 54.07307815551758)",1,4.400665283203125,1,"(-27.79973602294922, -23.96563720703125, 715.4534912109375)",1,"(0.5107596516609192, 0.4352649748325348)","(7.035649299621582, 175.43075561523438, 57.01457977294922)",1,4.5373992919921875,1,"(34.46534729003906, -31.762113571166992, 715.47119140625)",1
3258126426,3230720041,"(0.5578574538230896, 0.4610722064971924)","(33.09489440917969, 167.8831329345703, 54.26741027832031)",1,4.422607421875,1,"(-27.908172607421875, -23.96723175048828, 715.316650390625)",1,"(0.5022568106651306, 0.4356193542480469)","(2.3310532569885254, 175.32711791992188, 56.97685241699219)",1,4.55938720703125,1,"(34.36924362182617, -31.754690170288086, 715.3471069335938)",1
3258143222,3230736837,"(0.5597795248031616, 0.46675726771354675)","(34.158382415771484, 166.22047424316406, 53.66226577758789)",1,4.42095947265625,1,"(-27.97574806213379, -23.958778381347656, 715.4552612304688)",1,"(0.5102915167808533, 0.4345684051513672)","(6.776672840118408, 175.6344451904297, 57.0887336730957)",1,4.5621490478515625,1,"(34.29018783569336, -31.754793167114258, 715.4774780273438)",1
