device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12958736048,12932621298,"(0.4663808047771454, 0.3989827632904053)","(-17.519149780273438, 186.0419158935547, 60.87665939331055)",1,3.83367919921875,1,"(-25.87408447265625, -21.441482543945312, 642.3317260742188)",1,"(0.44239547848701477, 0.4154956340789795)","(-30.790250778198242, 181.21253967285156, 59.11893081665039)",1,4.2764739990234375,1,"(40.01670455932617, -21.62230682373047, 641.6114501953125)",1
12958752669,12932637919,"(0.46596500277519226, 0.3992953300476074)","(-17.74920082092285, 185.95050048828125, 60.8433723449707)",1,3.8408203125,1,"(-25.699947357177734, -21.476924896240234, 642.382568359375)",1,"(0.4442440867424011, 0.4090416133403778)","(-29.767404556274414, 183.10006713867188, 59.80596160888672)",1,4.288909912109375,1,"(40.21918487548828, -21.684797286987305, 641.6436767578125)",1
12958769710,12932654960,"(0.46597957611083984, 0.3993058502674103)","(-17.741161346435547, 185.9474334716797, 60.84228515625)",1,3.846343994140625,1,"(-25.543601989746094, -21.549362182617188, 642.4603881835938)",1,"(0.44665491580963135, 0.40682461857795715)","(-28.433490753173828, 183.7484588623047, 60.04191207885742)",1,4.3027496337890625,1,"(40.38703918457031, -21.798593521118164, 641.6951904296875)",1
12958785918,12932671168,"(0.4660142660140991, 0.39723968505859375)","(-17.72198486328125, 186.55169677734375, 61.06222152709961)",1,3.85980224609375,1,"(-25.47743034362793, -21.59406089782715, 642.417236328125)",1,"(0.44405266642570496, 0.4095880091190338)","(-29.87331199645996, 182.9402618408203, 59.74774932861328)",1,4.3091583251953125,1,"(40.472267150878906, -21.860502243041992, 641.647705078125)",1
12958802681,12932687931,"(0.46787261962890625, 0.3999507427215576)","(-16.69374656677246, 185.75881958007812, 60.773616790771484)",1,3.869354248046875,1,"(-25.40541648864746, -21.65924644470215, 642.2454223632812)",1,"(0.4411675035953522, 0.40885213017463684)","(-31.469688415527344, 183.15548706054688, 59.826114654541016)",1,4.3249053955078125,1,"(40.560462951660156, -21.995254516601562, 641.4600219726562)",1
12958819630,12932704880,"(0.4667624533176422, 0.39967477321624756)","(-17.307998657226562, 185.83949279785156, 60.80302810668945)",1,3.87066650390625,1,"(-25.357717514038086, -21.73598289489746, 642.0902709960938)",1,"(0.44212573766708374, 0.411019891500473)","(-30.939483642578125, 182.52151489257812, 59.59535217285156)",1,4.3417816162109375,1,"(40.595298767089844, -22.123842239379883, 641.3140258789062)",1
12958835884,12932721134,"(0.4664556086063385, 0.3980001211166382)","(-17.4777774810791, 186.32928466796875, 60.981292724609375)",1,3.8785400390625,1,"(-25.328882217407227, -21.793373107910156, 641.9024658203125)",1,"(0.4435470700263977, 0.4104327857494354)","(-30.153076171875, 182.6932373046875, 59.6578483581543)",1,4.3500518798828125,1,"(40.612701416015625, -22.21213150024414, 641.1200561523438)",1
12958852597,12932737847,"(0.4655071794986725, 0.4003095030784607)","(-18.00253677368164, 185.6538848876953, 60.73546600341797)",1,3.8926544189453125,1,"(-25.264610290527344, -21.879438400268555, 641.7446899414062)",1,"(0.4428234398365021, 0.41094696521759033)","(-30.553438186645508, 182.5428466796875, 59.603092193603516)",1,4.36285400390625,1,"(40.66535949707031, -22.34266471862793, 640.9508056640625)",1
12958869555,12932754805,"(0.46738508343696594, 0.39632755517959595)","(-16.963483810424805, 186.81846618652344, 61.15931701660156)",1,3.902252197265625,1,"(-25.174209594726562, -21.96576499938965, 641.6556396484375)",1,"(0.44449806213378906, 0.4120294749736786)","(-29.62688636779785, 182.2262420654297, 59.487876892089844)",1,4.386444091796875,1,"(40.746009826660156, -22.441341400146484, 640.8622436523438)",1
12958885753,12932771002,"(0.46643051505088806, 0.39787256717681885)","(-17.49166488647461, 186.3666229248047, 60.99485397338867)",1,3.9093475341796875,1,"(-25.10259246826172, -22.002944946289062, 641.51611328125)",1,"(0.4441864788532257, 0.41781455278396606)","(-29.799274444580078, 180.5343475341797, 58.87208557128906)",1,4.3918914794921875,1,"(40.81431579589844, -22.47176170349121, 640.7178344726562)",1
12958902513,12932787762,"(0.4638809263706207, 0.401170939207077)","(-18.902339935302734, 185.4019775390625, 60.643733978271484)",1,3.91375732421875,1,"(-24.97572898864746, -22.059919357299805, 641.2743530273438)",1,"(0.4455711245536804, 0.4081585109233856)","(-29.033161163330078, 183.35833740234375, 59.89994812011719)",1,4.3925933837890625,1,"(40.91227340698242, -22.55521583557129, 640.4630126953125)",1
12958919475,12932804724,"(0.46341943740844727, 0.4002270996570587)","(-19.15770149230957, 185.6780242919922, 60.74421310424805)",1,3.917083740234375,1,"(-24.873136520385742, -22.141345977783203, 641.1884765625)",1,"(0.44363367557525635, 0.4094463586807251)","(-30.105140686035156, 182.981689453125, 59.76288986206055)",1,4.406646728515625,1,"(40.99953842163086, -22.63987159729004, 640.3753662109375)",1
12958935719,12932820968,"(0.46213987469673157, 0.399497926235199)","(-19.865673065185547, 185.8912353515625, 60.82183074951172)",1,3.91510009765625,1,"(-24.83570098876953, -22.202465057373047, 641.1744995117188)",1,"(0.44449806213378906, 0.4140889048576355)","(-29.626873016357422, 181.62393188476562, 59.26873779296875)",1,4.417205810546875,1,"(41.03657531738281, -22.695499420166016, 640.3514404296875)",1
12958952428,12932837677,"(0.46346667408943176, 0.4023560583591461)","(-19.13153648376465, 185.05532836914062, 60.51763153076172)",1,3.9270477294921875,1,"(-24.80786895751953, -22.31451416015625, 641.1167602539062)",1,"(0.4446285665035248, 0.41089072823524475)","(-29.554683685302734, 182.55931091308594, 59.60911178588867)",1,4.4214324951171875,1,"(41.05782699584961, -22.80882453918457, 640.29345703125)",1
12958969395,12932854644,"(0.44928279519081116, 0.38123732805252075)","(-26.979488372802734, 191.23178100585938, 62.765647888183594)",1,3.9582366943359375,1,"(-24.883203506469727, -22.399343490600586, 641.1817016601562)",1,"(0.43002891540527344, 0.40393903851509094)","(-37.63266372680664, 184.5924072265625, 60.34907531738281)",1,4.4499053955078125,1,"(40.978485107421875, -22.85318946838379, 640.3650512695312)",1
12958985589,12932870838,"(0.41437238454818726, 0.3421894907951355)","(-46.295413970947266, 202.6517791748047, 66.92217254638672)",1,3.97503662109375,1,"(-25.063480377197266, -22.350387573242188, 641.7466430664062)",1,"(0.3979620933532715, 0.36321794986724854)","(-55.37523651123047, 196.50177001953125, 64.68372344970703)",1,4.4773712158203125,1,"(40.79065704345703, -22.82659912109375, 640.9237060546875)",1
12959002344,12932887593,"(0.34125182032585144, 0.2624489367008209)","(-86.75301361083984, 225.97280883789062, 75.41034698486328)",1,3.96875,1,"(-25.372840881347656, -22.19240379333496, 642.3462524414062)",1,"(0.31437477469444275, 0.2735094726085663)","(-101.62409973144531, 222.738037109375, 74.23299407958984)",1,4.4871978759765625,1,"(40.350643157958984, -22.683475494384766, 641.5625)",1
12959019315,12932904564,"(0.3211411237716675, 0.22305536270141602)","(-97.88030242919922, 237.49395751953125, 79.60369873046875)",1,3.9846038818359375,1,"(-25.410825729370117, -22.081689834594727, 642.6566772460938)",1,"(0.3027649521827698, 0.23484915494918823)","(-108.04784393310547, 234.04470825195312, 78.34830474853516)",1,4.4892578125,1,"(40.33158493041992, -22.62200927734375, 641.8914794921875)",1
12959035555,12932920803,"(0.32071954011917114, 0.21765542030334473)","(-98.11359405517578, 239.0732421875, 80.17851257324219)",1,3.990203857421875,1,"(-25.371021270751953, -22.070009231567383, 642.98046875)",1,"(0.3018067479133606, 0.22642816603183746)","(-108.5780029296875, 236.50753784179688, 79.24467468261719)",1,4.4930419921875,1,"(40.44438552856445, -22.61845588684082, 642.2122192382812)",1
12959052162,12932937411,"(0.3206574618816376, 0.21600060164928436)","(-98.14791870117188, 239.55718994140625, 80.35468292236328)",1,3.9834747314453125,1,"(-25.263959884643555, -22.021560668945312, 642.5867919921875)",1,"(0.3003945052623749, 0.2361612468957901)","(-109.35942077636719, 233.66098022460938, 78.20864868164062)",1,4.4899139404296875,1,"(40.57107162475586, -22.556217193603516, 641.821044921875)",1
12959069230,12932954479,"(0.3226059675216675, 0.22083961963653564)","(-97.06980895996094, 238.14199829101562, 79.83951568603516)",1,3.9781494140625,1,"(-25.158754348754883, -21.961353302001953, 642.6060180664062)",1,"(0.3012041449546814, 0.24012894928455353)","(-108.91143798828125, 232.50057983398438, 77.78628540039062)",1,4.4834442138671875,1,"(40.70447540283203, -22.50439453125, 641.825439453125)",1
12959085423,12932970672,"(0.3231532871723175, 0.2225004881620407)","(-96.76697540283203, 237.65623474121094, 79.66272735595703)",1,3.98150634765625,1,"(-25.115556716918945, -21.94419288635254, 642.6747436523438)",1,"(0.3007880747318268, 0.24220320582389832)","(-109.14165496826172, 231.89395141601562, 77.56548309326172)",1,4.4801177978515625,1,"(40.766536712646484, -22.491966247558594, 641.889404296875)",1
