device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2941611472,2876586628,"(0.5595102310180664, 0.6372342705726624)","(34.009342193603516, 116.36249542236328, 35.51542663574219)",1,3.03179931640625,1,"(-2.8514885902404785, -48.422245025634766, 688.6852416992188)",1,"(0.5795089602470398, 0.5767132043838501)","(45.07467269897461, 134.06256103515625, 41.95774459838867)",1,2.7478790283203125,1,"(58.30046463012695, -50.77255630493164, 686.380126953125)",1
2941628080,2876603236,"(0.5573781728744507, 0.6273097991943359)","(32.82968521118164, 119.2649917602539, 36.57184600830078)",1,3.0003509521484375,1,"(-2.871107816696167, -48.43544006347656, 688.6065673828125)",1,"(0.5801621675491333, 0.5777958035469055)","(45.43608474731445, 133.7459259033203, 41.842464447021484)",1,2.7310028076171875,1,"(58.27777862548828, -50.77151870727539, 686.306884765625)",1
2941644950,2876620106,"(0.560131311416626, 0.6309221386909485)","(34.35300064086914, 118.2085189819336, 36.18734359741211)",1,3.005615234375,1,"(-2.905636787414551, -48.45577621459961, 688.7471923828125)",1,"(0.5811906456947327, 0.5744956135749817)","(46.00514602661133, 134.7111053466797, 42.19380569458008)",1,2.72772216796875,1,"(58.25983810424805, -50.79685974121094, 686.4588623046875)",1
2941661392,2876636548,"(0.5604711771011353, 0.631639838218689)","(34.541072845458984, 117.99861145019531, 36.1109504699707)",1,2.9986419677734375,1,"(-2.924396514892578, -48.48020935058594, 689.0785522460938)",1,"(0.5823074579238892, 0.5669323205947876)","(46.62309265136719, 136.923095703125, 42.998905181884766)",1,2.709991455078125,1,"(58.281436920166016, -50.83284378051758, 686.8182983398438)",1
2941678046,2876653202,"(0.5634981393814087, 0.6344875693321228)","(36.21587371826172, 117.1657485961914, 35.80780792236328)",1,3.0011749267578125,1,"(-2.9325807094573975, -48.4841194152832, 689.3029174804688)",1,"(0.5836830735206604, 0.5730621814727783)","(47.38421630859375, 135.13035583496094, 42.34638977050781)",1,2.7195281982421875,1,"(58.295310974121094, -50.84809875488281, 687.0134887695312)",1
2941694866,2876670022,"(0.5628637075424194, 0.6353755593299866)","(35.8648567199707, 116.9060287475586, 35.713294982910156)",1,2.9973907470703125,1,"(-2.9347753524780273, -48.48884963989258, 689.492431640625)",1,"(0.5829718708992004, 0.5710543394088745)","(46.99068069458008, 135.71755981445312, 42.56011199951172)",1,2.7035064697265625,1,"(58.30512237548828, -50.85334014892578, 687.2218627929688)",1
2941711312,2876686468,"(0.562666654586792, 0.6330429315567017)","(35.75579833984375, 117.58824920654297, 35.96157455444336)",1,2.989044189453125,1,"(-2.9510252475738525, -48.478248596191406, 689.3317260742188)",1,"(0.5831075310707092, 0.5658228993415833)","(47.065738677978516, 137.24757385253906, 43.116973876953125)",1,2.68572998046875,1,"(58.264766693115234, -50.837928771972656, 687.03125)",1
2941727916,2876703072,"(0.5628415942192078, 0.6291282773017883)","(35.85260772705078, 118.73311614990234, 36.37826919555664)",1,2.9873199462890625,1,"(-2.9731552600860596, -48.47163391113281, 689.0494995117188)",1,"(0.5820317268371582, 0.5644791126251221)","(46.47053527832031, 137.6405792236328, 43.259986877441406)",1,2.6889495849609375,1,"(58.225738525390625, -50.81822204589844, 686.7890014648438)",1
2941744780,2876719936,"(0.5571888089179993, 0.6292250752449036)","(32.724910736083984, 118.70481872558594, 36.367977142333984)",1,2.9738311767578125,1,"(-3.003688097000122, -48.47020721435547, 688.8564453125)",1,"(0.5821157097816467, 0.5753048658370972)","(46.517005920410156, 134.47445678710938, 42.107601165771484)",1,2.700225830078125,1,"(58.15158462524414, -50.80503845214844, 686.5830078125)",1
2941761232,2876736388,"(0.5622203946113586, 0.6336426138877869)","(35.508949279785156, 117.412841796875, 35.89776611328125)",1,2.9727020263671875,1,"(-3.085103750228882, -48.47999954223633, 688.6510620117188)",1,"(0.5809954404830933, 0.5781409740447998)","(45.89711380004883, 133.64500427246094, 41.805755615234375)",1,2.6793670654296875,1,"(58.08066177368164, -50.79414749145508, 686.3546142578125)",1
