device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6969036503,6941637038,"(0.5081389546394348, 0.3432832658290863)","(5.585626125335693, 202.33189392089844, 66.80575561523438)",1,4.86822509765625,1,"(-16.71977996826172, -84.21141815185547, 767.0927124023438)",1,"(0.4470776915550232, 0.2709347903728485)","(-28.1995906829834, 223.4910888671875, 74.50702667236328)",1,4.6647491455078125,1,"(49.356178283691406, -73.13410949707031, 764.5531005859375)",1
6969052545,6941653080,"(0.5157277584075928, 0.3393721878528595)","(9.78453540802002, 203.4757537841797, 67.22203826904297)",1,4.8591461181640625,1,"(-16.83890151977539, -84.26211547851562, 767.3760986328125)",1,"(0.44473281502723694, 0.27381929755210876)","(-29.496999740600586, 222.6474609375, 74.199951171875)",1,4.681365966796875,1,"(49.2791748046875, -73.1474838256836, 764.83203125)",1
6969069783,6941670318,"(0.5144963264465332, 0.339335560798645)","(9.103185653686523, 203.48641967773438, 67.22596740722656)",1,4.8446197509765625,1,"(-16.887643814086914, -84.26495361328125, 767.243896484375)",1,"(0.43414410948753357, 0.2609732747077942)","(-35.355743408203125, 226.4044189453125, 75.5673828125)",1,4.6458740234375,1,"(49.22366714477539, -73.1331558227539, 764.7197265625)",1
6969086423,6941686958,"(0.5094617605209351, 0.3411562740802765)","(6.317572116851807, 202.95391845703125, 67.03218841552734)",1,4.83795166015625,1,"(-16.953170776367188, -84.26282501220703, 767.1420288085938)",1,"(0.43644827604293823, 0.2663268446922302)","(-34.080841064453125, 224.8386993408203, 74.99755096435547)",1,4.6434478759765625,1,"(49.14442443847656, -73.11278533935547, 764.6201782226562)",1
6969102465,6941703000,"(0.5136346220970154, 0.33009976148605347)","(8.62637710571289, 206.1875457763672, 68.20915222167969)",1,4.816986083984375,1,"(-17.062421798706055, -84.31232452392578, 767.2883911132812)",1,"(0.4432469308376312, 0.27600374817848206)","(-30.319129943847656, 222.00856018066406, 73.96746063232422)",1,4.6284637451171875,1,"(49.044124603271484, -73.12354278564453, 764.7597045898438)",1
6969119703,6941720238,"(0.5188258290290833, 0.32933101058006287)","(11.498699188232422, 206.41236877441406, 68.29095458984375)",1,4.8033599853515625,1,"(-17.11383819580078, -84.3098373413086, 767.2163696289062)",1,"(0.4462602138519287, 0.2735733091831207)","(-28.65186882019043, 222.7194061279297, 74.22616577148438)",1,4.5977935791015625,1,"(48.98625946044922, -73.09872436523438, 764.7098388671875)",1
6969136343,6941736878,"(0.513827919960022, 0.32434937357902527)","(8.733330726623535, 207.86932373046875, 68.82125854492188)",1,4.7860107421875,1,"(-17.180419921875, -84.3143310546875, 767.1525268554688)",1,"(0.44950833916664124, 0.26786574721336365)","(-26.854703903198242, 224.38865661621094, 74.83372497558594)",1,4.585479736328125,1,"(48.91022491455078, -73.06632232666016, 764.6414184570312)",1
6969152385,6941752920,"(0.5153749585151672, 0.3290432095527649)","(9.58930492401123, 206.49656677246094, 68.32156372070312)",1,4.7617645263671875,1,"(-17.275026321411133, -84.26537322998047, 766.986572265625)",1,"(0.4432770013809204, 0.289725124835968)","(-30.302467346191406, 217.99559020996094, 72.50688934326172)",1,4.5802154541015625,1,"(48.79613494873047, -72.99191284179688, 764.4686889648438)",1
6969169623,6941770158,"(0.5113577246665955, 0.3337893784046173)","(7.366604328155518, 205.1085205078125, 67.81632232666016)",1,4.736114501953125,1,"(-17.31361198425293, -84.24151611328125, 766.8309326171875)",1,"(0.43916770815849304, 0.2886650264263153)","(-32.5761833190918, 218.30564880371094, 72.6197280883789)",1,4.5616607666015625,1,"(48.741580963134766, -72.9623794555664, 764.3345336914062)",1
6969186263,6941786798,"(0.513022243976593, 0.3303733170032501)","(8.287525177001953, 206.10755920410156, 68.179931640625)",1,4.7100067138671875,1,"(-17.38262939453125, -84.23868560791016, 766.7757568359375)",1,"(0.44568735361099243, 0.2797659635543823)","(-28.968856811523438, 220.90826416015625, 73.56702423095703)",1,4.552825927734375,1,"(48.66032028198242, -72.93382263183594, 764.2774047851562)",1
6969202305,6941802840,"(0.5106572508811951, 0.3206205368041992)","(6.979001998901367, 208.9598846435547, 69.2181396484375)",1,4.692962646484375,1,"(-17.424726486206055, -84.28520202636719, 766.779296875)",1,"(0.43470147252082825, 0.2701147496700287)","(-35.04733657836914, 223.7308807373047, 74.59431457519531)",1,4.4990997314453125,1,"(48.61838150024414, -72.9324722290039, 764.28466796875)",1
6969219543,6941820078,"(0.5069011449813843, 0.3222782611846924)","(4.900735855102539, 208.4750518798828, 69.04168701171875)",1,4.6883392333984375,1,"(-17.432334899902344, -84.33374786376953, 767.0440673828125)",1,"(0.4307657480239868, 0.28535985946655273)","(-37.22496795654297, 219.27227783203125, 72.97151184082031)",1,4.520751953125,1,"(48.61615753173828, -72.96104431152344, 764.5296630859375)",1
6969236183,6941836718,"(0.5263579487800598, 0.34849971532821655)","(15.666192054748535, 200.8062744140625, 66.25047302246094)",1,4.67218017578125,1,"(-17.39687728881836, -84.44576263427734, 767.4459228515625)",1,"(0.4571796655654907, 0.3009152114391327)","(-22.61017417907715, 214.72293090820312, 71.31571960449219)",1,4.4974822998046875,1,"(48.62664794921875, -73.05707550048828, 764.9494018554688)",1
6969252225,6941852760,"(0.5373584628105164, 0.3774285316467285)","(21.752805709838867, 192.34568786621094, 63.17106628417969)",1,4.6515960693359375,1,"(-17.383474349975586, -84.43892669677734, 767.3688354492188)",1,"(0.4685152769088745, 0.33328336477279663)","(-16.338153839111328, 205.2564697265625, 67.87027740478516)",1,4.475006103515625,1,"(48.64113235473633, -73.06877899169922, 764.8609008789062)",1
6969269463,6941869998,"(0.5368831157684326, 0.3670130968093872)","(21.489765167236328, 195.39186096191406, 64.27976989746094)",1,4.6399078369140625,1,"(-17.39994239807129, -84.3931655883789, 767.1702880859375)",1,"(0.4720914661884308, 0.33567190170288086)","(-14.359477043151855, 204.5579071044922, 67.61600494384766)",1,4.4685516357421875,1,"(48.623294830322266, -73.02649688720703, 764.6586303710938)",1
6969286103,6941886638,"(0.5390803813934326, 0.36990588903427124)","(22.705541610717773, 194.5457763671875, 63.971805572509766)",1,4.6352386474609375,1,"(-17.426328659057617, -84.37340545654297, 767.2941284179688)",1,"(0.4773682951927185, 0.32932907342910767)","(-11.439800262451172, 206.4129638671875, 68.29112243652344)",1,4.4499664306640625,1,"(48.631832122802734, -73.01869201660156, 764.794921875)",1
6969302145,6941902680,"(0.5425950884819031, 0.36802512407302856)","(24.650197982788086, 195.09584045410156, 64.17203521728516)",1,4.621917724609375,1,"(-17.434001922607422, -84.39619445800781, 767.530517578125)",1,"(0.4749661386013031, 0.31939899921417236)","(-12.768877983093262, 209.31710815429688, 69.34814453125)",1,4.417816162109375,1,"(48.66404724121094, -73.0432357788086, 765.0205688476562)",1
