device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18480950469,18452697202,"(0.3469526767730713, 0.17533884942531586)","(-83.59877014160156, 251.44920349121094, 84.68296813964844)",1,4.5904083251953125,1,"(4.7143707275390625, -6.2703118324279785, 666.6072998046875)",1,"(0.3371546268463135, 0.16544388234615326)","(-89.02002716064453, 254.3430938720703, 85.73627471923828)",1,4.1911773681640625,1,"(70.37451171875, -5.830969333648682, 662.9295654296875)",1
18480967174,18452713907,"(0.3476561903953552, 0.16354690492153168)","(-83.20953369140625, 254.89791870117188, 85.93817901611328)",1,4.592926025390625,1,"(4.751795768737793, -6.381312370300293, 666.69921875)",1,"(0.33111441135406494, 0.15525995194911957)","(-92.36206817626953, 257.3215026855469, 86.82032012939453)",1,4.1894073486328125,1,"(70.46522521972656, -5.969592571258545, 663.0205078125)",1
18480983335,18452730068,"(0.3509731888771057, 0.1704617142677307)","(-81.37421417236328, 252.87557983398438, 85.2021255493164)",1,4.59332275390625,1,"(4.756625652313232, -6.452755928039551, 667.3433837890625)",1,"(0.3348923623561859, 0.17321422696113586)","(-90.27169799804688, 252.07058715820312, 84.90914154052734)",1,4.18536376953125,1,"(70.52765655517578, -6.016961574554443, 663.6190795898438)",1
18481000339,18452747072,"(0.350697785615921, 0.17361260950565338)","(-81.52661895751953, 251.95408630371094, 84.86671447753906)",1,4.5883331298828125,1,"(4.746161460876465, -6.493814945220947, 667.3533325195312)",1,"(0.3344438076019287, 0.17080649733543396)","(-90.5199203491211, 252.7747344970703, 85.16543579101562)",1,4.1927337646484375,1,"(70.5196762084961, -6.064554214477539, 663.6676025390625)",1
18481017088,18452763822,"(0.34898123145103455, 0.17774136364459991)","(-82.47637176513672, 250.74656677246094, 84.4272689819336)",1,4.589111328125,1,"(4.703124523162842, -6.545730113983154, 667.0912475585938)",1,"(0.3312776982784271, 0.15307994186878204)","(-92.271728515625, 257.9591064453125, 87.0523910522461)",1,4.192840576171875,1,"(70.46144104003906, -6.17620849609375, 663.3904418945312)",1
18481033255,18452779989,"(0.34918928146362305, 0.1609821319580078)","(-82.36123657226562, 255.6479949951172, 86.21119689941406)",1,4.5982208251953125,1,"(4.607627868652344, -6.618013381958008, 667.1658935546875)",1,"(0.33582574129104614, 0.16058561205863953)","(-89.75530242919922, 255.76394653320312, 86.25342559814453)",1,4.18011474609375,1,"(70.37394714355469, -6.195812225341797, 663.4729614257812)",1
18481050305,18452797039,"(0.35197657346725464, 0.16324268281459808)","(-80.81902313232422, 254.9868927001953, 85.97054290771484)",1,4.595733642578125,1,"(4.514637470245361, -6.636837482452393, 667.1808471679688)",1,"(0.33328694105148315, 0.15815967321395874)","(-91.1600341796875, 256.4735107421875, 86.51165771484375)",1,4.176300048828125,1,"(70.30667877197266, -6.222877502441406, 663.5009765625)",1
18481067004,18452813738,"(0.3508595824241638, 0.1686423122882843)","(-81.43707275390625, 253.40769958496094, 85.39579010009766)",1,4.5977935791015625,1,"(4.3528571128845215, -6.682896614074707, 667.272705078125)",1,"(0.3347916305065155, 0.16331258416175842)","(-90.32749938964844, 254.96644592285156, 85.96316528320312)",1,4.1663970947265625,1,"(70.13031005859375, -6.241715431213379, 663.6202392578125)",1
18481083175,18452829909,"(0.34568700194358826, 0.16236869990825653)","(-84.2990493774414, 255.2424774169922, 86.0636215209961)",1,4.6110687255859375,1,"(4.141923904418945, -6.796139717102051, 667.3214111328125)",1,"(0.33883312344551086, 0.17015059292316437)","(-88.09131622314453, 252.96658325195312, 85.23528289794922)",1,4.160491943359375,1,"(69.90184020996094, -6.253421306610107, 663.6944580078125)",1
18481100271,18452847005,"(0.3456805944442749, 0.15828630328178406)","(-84.3025894165039, 256.4364318847656, 86.49819946289062)",1,4.62152099609375,1,"(3.9741923809051514, -6.870949745178223, 667.52099609375)",1,"(0.33607709407806396, 0.16775241494178772)","(-89.61624145507812, 253.66795349121094, 85.49054718017578)",1,4.1693878173828125,1,"(69.76068115234375, -6.2736430168151855, 663.87255859375)",1
