device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34295347229,19282218634,"(0.33215561509132385, 0.3784666359424591)","(-91.78598022460938, 192.0421142578125, 63.06053161621094)",1,3.7479248046875,1,"(-32.30527877807617, 7.9461236000061035, 612.0836181640625)",1,"(0.3438529670238495, 0.3575602173805237)","(-85.31385040283203, 198.15643310546875, 65.28599548339844)",1,3.50628662109375,1,"(35.522647857666016, 13.602763175964355, 612.0192260742188)",1
34295363897,19282235302,"(0.3308139443397522, 0.3612220287322998)","(-92.52832794189453, 197.08546447753906, 64.89618682861328)",1,3.7285919189453125,1,"(-32.31757354736328, 7.954315185546875, 612.4075317382812)",1,"(0.33442869782447815, 0.3571278750896454)","(-90.52828979492188, 198.28286743164062, 65.33203887939453)",1,3.494781494140625,1,"(35.56999588012695, 13.60074520111084, 612.4077758789062)",1
34295380532,19282251937,"(0.34075891971588135, 0.3627711534500122)","(-87.02576446533203, 196.6324005126953, 64.7313003540039)",1,3.725189208984375,1,"(-32.35334396362305, 7.945937156677246, 613.1265869140625)",1,"(0.3424232602119446, 0.35951709747314453)","(-86.10487365722656, 197.58409118652344, 65.07770538330078)",1,3.4894256591796875,1,"(35.62936782836914, 13.61487102508545, 613.035400390625)",1
34295397195,19282268600,"(0.3422507047653198, 0.36243072152137756)","(-86.20034790039062, 196.7319793701172, 64.76754760742188)",1,3.7117919921875,1,"(-32.37297058105469, 7.939416408538818, 613.4009399414062)",1,"(0.34557896852493286, 0.35929879546165466)","(-84.35881805419922, 197.64793395996094, 65.1009521484375)",1,3.482879638671875,1,"(35.64455795288086, 13.620574951171875, 613.314697265625)",1
34295413812,19282285217,"(0.34173524379730225, 0.36362960934638977)","(-86.48558044433594, 196.38136291503906, 64.63990020751953)",1,3.70343017578125,1,"(-32.411598205566406, 7.928964138031006, 613.7849731445312)",1,"(0.3481617867946625, 0.36231178045272827)","(-82.92976379394531, 196.7667999267578, 64.78019714355469)",1,3.47515869140625,1,"(35.64881134033203, 13.627049446105957, 613.7285766601562)",1
34295430452,19282301857,"(0.3449307978153229, 0.3615429997444153)","(-84.71747589111328, 196.99160766601562, 64.86203002929688)",1,3.6983795166015625,1,"(-32.48017120361328, 7.914307594299316, 614.1588745117188)",1,"(0.34965357184410095, 0.35958659648895264)","(-82.1043701171875, 197.56381225585938, 65.0703125)",1,3.4790802001953125,1,"(35.62660217285156, 13.622574806213379, 614.0775756835938)",1
34295447064,19282318470,"(0.34632638096809387, 0.3653917908668518)","(-83.94532775878906, 195.86599731445312, 64.45234680175781)",1,3.706146240234375,1,"(-32.50737762451172, 7.900697708129883, 614.2125244140625)",1,"(0.3503289520740509, 0.3588864803314209)","(-81.73066711425781, 197.76853942871094, 65.14480590820312)",1,3.48529052734375,1,"(35.601715087890625, 13.606650352478027, 614.1452026367188)",1
34295463824,19282335230,"(0.34496355056762695, 0.366638720035553)","(-84.69934844970703, 195.5012969970703, 64.31962585449219)",1,3.7143096923828125,1,"(-32.538211822509766, 7.887482166290283, 614.1845092773438)",1,"(0.3495011329650879, 0.3590588867664337)","(-82.18870544433594, 197.71810913085938, 65.12648010253906)",1,3.4858551025390625,1,"(35.56325149536133, 13.59067153930664, 614.1165771484375)",1
34295480372,19282351778,"(0.34414684772491455, 0.36812445521354675)","(-85.15125274658203, 195.06683349609375, 64.16143798828125)",1,3.718109130859375,1,"(-32.54862594604492, 7.895925045013428, 614.0939331054688)",1,"(0.34909263253211975, 0.36337101459503174)","(-82.41471099853516, 196.45700073242188, 64.66744232177734)",1,3.5069427490234375,1,"(35.54107666015625, 13.598616600036621, 614.0350952148438)",1
34295497030,19282368436,"(0.345440149307251, 0.36541640758514404)","(-84.4356460571289, 195.85877990722656, 64.4496841430664)",1,3.715545654296875,1,"(-32.547611236572266, 7.91364049911499, 613.9962768554688)",1,"(0.3511214852333069, 0.3625064790248871)","(-81.29218292236328, 196.70986938476562, 64.75947570800781)",1,3.505615234375,1,"(35.53506088256836, 13.61333179473877, 613.937744140625)",1
