device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3914874810,3886556788,"(0.44070014357566833, 0.3232027292251587)","(-31.728282928466797, 208.20468139648438, 68.94324493408203)",1,4.0117950439453125,1,"(8.645148277282715, 31.532691955566406, 643.0979614257812)",1,"(0.4279022216796875, 0.3668456971645355)","(-38.80935287475586, 195.4407958984375, 64.2975845336914)",1,4.153839111328125,1,"(78.19157409667969, 21.13397216796875, 637.9210205078125)",1
3914891404,3886573382,"(0.4384608566761017, 0.3298106789588928)","(-32.9672737121582, 206.27210998535156, 68.23988342285156)",1,4.00592041015625,1,"(8.669454574584961, 31.570663452148438, 643.2202758789062)",1,"(0.42693638801574707, 0.36736804246902466)","(-39.34376525878906, 195.2880096435547, 64.24201202392578)",1,4.1413421630859375,1,"(78.23672485351562, 21.158470153808594, 638.0482177734375)",1
3914907998,3886589976,"(0.43789610266685486, 0.3281432092189789)","(-33.27975082397461, 206.759765625, 68.41739654541016)",1,4.0023345947265625,1,"(8.693102836608887, 31.586503982543945, 643.2998046875)",1,"(0.42765921354293823, 0.3689550757408142)","(-38.94382095336914, 194.8238525390625, 64.07307434082031)",1,4.140045166015625,1,"(78.27601623535156, 21.172985076904297, 638.1202392578125)",1
3914924822,3886606800,"(0.4379326403141022, 0.3319034278392792)","(-33.2595329284668, 205.66006469726562, 68.01709747314453)",1,4.002838134765625,1,"(8.752521514892578, 31.612808227539062, 643.3661499023438)",1,"(0.4279404878616333, 0.36292725801467896)","(-38.78820037841797, 196.58676147460938, 64.71467590332031)",1,4.1334991455078125,1,"(78.35396575927734, 21.198589324951172, 638.1875610351562)",1
3914941324,3886623302,"(0.4411623179912567, 0.3292575776576996)","(-31.472557067871094, 206.4338836669922, 68.29873657226562)",1,4.0018157958984375,1,"(8.807915687561035, 31.6328125, 643.3289184570312)",1,"(0.4264151155948639, 0.36666783690452576)","(-39.632179260253906, 195.49282836914062, 64.31652069091797)",1,4.1509246826171875,1,"(78.42269897460938, 21.21198272705078, 638.1320190429688)",1
3914957964,3886639942,"(0.4394286870956421, 0.32495203614234924)","(-32.431758880615234, 207.69309997558594, 68.75707244873047)",1,3.982696533203125,1,"(8.863724708557129, 31.62851905822754, 643.1935424804688)",1,"(0.4281224012374878, 0.3639417588710785)","(-38.68754959106445, 196.2900848388672, 64.606689453125)",1,4.128204345703125,1,"(78.46605682373047, 21.20600128173828, 638.0228271484375)",1
3914974737,3886656715,"(0.434532105922699, 0.32539212703704834)","(-35.14103698730469, 207.56436157226562, 68.71018981933594)",1,4.0018768310546875,1,"(8.951090812683105, 31.608858108520508, 643.019775390625)",1,"(0.42844828963279724, 0.3667401969432831)","(-38.507232666015625, 195.47161865234375, 64.30879974365234)",1,4.1394805908203125,1,"(78.53409576416016, 21.174564361572266, 637.81689453125)",1
3914991244,3886673222,"(0.438084214925766, 0.33189505338668823)","(-33.175662994384766, 205.6625213623047, 68.01795196533203)",1,4.01513671875,1,"(9.002418518066406, 31.5826358795166, 643.0426025390625)",1,"(0.42759156227111816, 0.3723802864551544)","(-38.98126983642578, 193.8221435546875, 63.70845031738281)",1,4.15576171875,1,"(78.60113525390625, 21.12968635559082, 637.8179931640625)",1
3915007833,3886689811,"(0.4351747930049896, 0.3199561834335327)","(-34.785465240478516, 209.15415954589844, 69.28880310058594)",1,3.9945526123046875,1,"(9.037195205688477, 31.554454803466797, 642.891845703125)",1,"(0.4298569858074188, 0.3649405837059021)","(-37.727779388427734, 195.99795532226562, 64.5003890991211)",1,4.1358489990234375,1,"(78.6243896484375, 21.08260154724121, 637.6893310546875)",1
3915024653,3886706632,"(0.43831247091293335, 0.3209556043148041)","(-33.04938888549805, 208.86187744140625, 69.18244171142578)",1,4.0020599365234375,1,"(9.08056640625, 31.53253936767578, 642.7013549804688)",1,"(0.4289216995239258, 0.3574437201023102)","(-38.24530792236328, 198.19052124023438, 65.29840087890625)",1,4.1339111328125,1,"(78.65811157226562, 21.02910041809082, 637.4711303710938)",1
