device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16614009130,16573867980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16614025816,16573884666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37759068608283997, 0.3842090368270874)","(-66.64674377441406, 190.36265563964844, 62.449310302734375)",1,2.8560028076171875,1,"(-13.635233879089355, -77.40558624267578, 605.703369140625)",1
16614042167,16573901017,"(0.3478182554244995, 0.39911097288131714)","(-83.11984252929688, 186.00439453125, 60.86309814453125)",1,2.9248809814453125,1,"(-70.9168930053711, -75.48538208007812, 601.6521606445312)",1,"(0.37376365065574646, 0.33365586400032043)","(-68.76424407958984, 205.14755249023438, 67.83055877685547)",1,2.9510345458984375,1,"(-13.61087703704834, -77.40229797363281, 605.6751098632812)",1
16614059000,16573917850,"(0.3534865379333496, 0.41646847128868103)","(-79.98357391357422, 180.92799377441406, 59.01541519165039)",1,2.96905517578125,1,"(-70.91615295410156, -75.4959945678711, 601.6052856445312)",1,"(0.37481144070625305, 0.34873270988464355)","(-68.18448638916016, 200.73812866210938, 66.22564697265625)",1,2.938201904296875,1,"(-13.612812042236328, -77.4408950805664, 605.9236450195312)",1
16614075828,16573934678,"(0.3552052676677704, 0.4224610924720764)","(-79.03260040283203, 179.1753692626953, 58.37746810913086)",1,2.963623046875,1,"(-70.88248443603516, -75.5068130493164, 601.45068359375)",1,"(0.37259480357170105, 0.35122835636138916)","(-69.41100311279297, 200.0082550048828, 65.9599838256836)",1,2.948974609375,1,"(-13.594463348388672, -77.45154571533203, 605.754150390625)",1
16614092027,16573950877,"(0.35645410418510437, 0.4234618544578552)","(-78.3415756225586, 178.88270568847656, 58.27092361450195)",1,2.961761474609375,1,"(-70.8133316040039, -75.53424072265625, 601.19482421875)",1,"(0.3731275498867035, 0.3496387302875519)","(-69.1162109375, 200.47315979003906, 66.12922668457031)",1,2.9595794677734375,1,"(-13.57125186920166, -77.49958801269531, 605.5040893554688)",1
16614108966,16573967816,"(0.355164498090744, 0.4171501398086548)","(-79.0551528930664, 180.7286376953125, 58.94279098510742)",1,2.9708709716796875,1,"(-70.80595397949219, -75.576416015625, 601.246337890625)",1,"(0.37229838967323303, 0.33906397223472595)","(-69.57498168945312, 203.5658721923828, 67.25489044189453)",1,2.9636077880859375,1,"(-13.546948432922363, -77.5535659790039, 605.5546264648438)",1
16614125841,16573984691,"(0.3536786735057831, 0.41781580448150635)","(-79.87726593017578, 180.5340118408203, 58.87188720703125)",1,2.97637939453125,1,"(-70.81669616699219, -75.68169403076172, 601.6118774414062)",1,"(0.37065327167510986, 0.3324572443962097)","(-70.4852294921875, 205.49810791015625, 67.95814514160156)",1,2.9704742431640625,1,"(-13.521010398864746, -77.67261505126953, 605.9270629882812)",1
16614141947,16574000798,"(0.35573309659957886, 0.423768550157547)","(-78.74055480957031, 178.7930450439453, 58.238277435302734)",1,2.9775543212890625,1,"(-70.8288803100586, -75.79515075683594, 602.0712280273438)",1,"(0.37530702352523804, 0.3444178104400635)","(-67.91029357910156, 202.0000762939453, 66.68496704101562)",1,2.9789886474609375,1,"(-13.508012771606445, -77.75189208984375, 606.3576049804688)",1
16614158932,16574017784,"(0.35436680912971497, 0.4302075207233429)","(-79.49652099609375, 176.9098663330078, 57.552860260009766)",1,2.9957733154296875,1,"(-70.80172729492188, -75.81063842773438, 602.097412109375)",1,"(0.3760968744754791, 0.34926655888557434)","(-67.47325897216797, 200.58201599121094, 66.16881561279297)",1,2.984130859375,1,"(-13.490854263305664, -77.76939392089844, 606.3982543945312)",1
