device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24625466289,9612313255,"(0.3385303020477295, 0.7145317196846008)","(-88.25884246826172, 93.75588989257812, 27.28732681274414)",1,3.588897705078125,1,"(-41.22858428955078, 12.439828872680664, 621.2232055664062)",1,"(0.3230329751968384, 0.6972666382789612)","(-96.83352661132812, 98.80524444580078, 29.1251277923584)",1,3.36859130859375,1,"(33.09230041503906, 10.771461486816406, 621.7110595703125)",1
24625482929,9612329895,"(0.31716838479042053, 0.6996808648109436)","(-100.07839965820312, 98.09922790527344, 28.868152618408203)",1,3.57568359375,1,"(-41.224430084228516, 12.46857738494873, 620.7699584960938)",1,"(0.30203789472579956, 0.6871576309204102)","(-108.45011901855469, 101.76177215576172, 30.20124053955078)",1,3.380706787109375,1,"(32.9914665222168, 10.79651165008545, 621.2520751953125)",1
24625499274,9612346240,"(0.30914217233657837, 0.6848280429840088)","(-104.51934051513672, 102.443115234375, 30.449216842651367)",1,3.5545501708984375,1,"(-41.23381042480469, 12.48033332824707, 621.081298828125)",1,"(0.2892701029777527, 0.6712732911109924)","(-115.51453399658203, 106.40731048583984, 31.892057418823242)",1,3.3391876220703125,1,"(32.98931884765625, 10.821988105773926, 621.551025390625)",1
24625516159,9612363125,"(0.3077074885368347, 0.6878241300582886)","(-105.31314849853516, 101.56686401367188, 30.130285263061523)",1,3.5592498779296875,1,"(-41.236244201660156, 12.481206893920898, 621.2423095703125)",1,"(0.287957102060318, 0.6678762435913086)","(-116.24103546142578, 107.40086364746094, 32.25367736816406)",1,3.342010498046875,1,"(33.01865005493164, 10.815327644348145, 621.7059936523438)",1
24625532845,9612379811,"(0.30622607469558716, 0.6855303049087524)","(-106.13280487060547, 102.23771667480469, 30.374431610107422)",1,3.551971435546875,1,"(-41.2274169921875, 12.471946716308594, 621.2510986328125)",1,"(0.28568145632743835, 0.6667590737342834)","(-117.50013732910156, 107.7275619506836, 32.37255859375)",1,3.3169708251953125,1,"(33.047306060791016, 10.801495552062988, 621.7212524414062)",1
24625549194,9612396160,"(0.309004008769989, 0.690863847732544)","(-104.59578704833984, 100.67784118652344, 29.806713104248047)",1,3.5503387451171875,1,"(-41.224178314208984, 12.473712921142578, 621.3034057617188)",1,"(0.29017412662506104, 0.6733907461166382)","(-115.01435852050781, 105.78804779052734, 31.666645050048828)",1,3.330657958984375,1,"(33.06337356567383, 10.79576587677002, 621.76708984375)",1
24625566125,9612413091,"(0.3088652789592743, 0.6851029396057129)","(-104.67253875732422, 102.36268615722656, 30.419940948486328)",1,3.5402679443359375,1,"(-41.21345901489258, 12.473043441772461, 621.220458984375)",1,"(0.29312077164649963, 0.6730329990386963)","(-113.38397216796875, 105.8927001953125, 31.704755783081055)",1,3.333099365234375,1,"(33.07051086425781, 10.788140296936035, 621.6944580078125)",1
24625582857,9612429823,"(0.30733180046081543, 0.682005763053894)","(-105.52100372314453, 103.26852416992188, 30.74958610534668)",1,3.5333251953125,1,"(-41.1800537109375, 12.46850872039795, 620.999267578125)",1,"(0.29008129239082336, 0.6665822863578796)","(-115.06570434570312, 107.7792739868164, 32.39143371582031)",1,3.3135223388671875,1,"(33.08700942993164, 10.772897720336914, 621.438232421875)",1
24625599114,9612446080,"(0.3104923367500305, 0.686615526676178)","(-103.77227783203125, 101.92033386230469, 30.258907318115234)",1,3.5114288330078125,1,"(-41.128292083740234, 12.468366622924805, 620.6828002929688)",1,"(0.2884901762008667, 0.6705357432365417)","(-115.94607543945312, 106.62306213378906, 31.97058868408203)",1,3.3134002685546875,1,"(33.110294342041016, 10.768001556396484, 621.1478271484375)",1
24625615994,9612462960,"(0.30823424458503723, 0.6864484548568726)","(-105.02166748046875, 101.96917724609375, 30.276689529418945)",1,3.5125732421875,1,"(-41.095191955566406, 12.464064598083496, 620.6134033203125)",1,"(0.2891821265220642, 0.6757656335830688)","(-115.56324005126953, 105.09349822998047, 31.413877487182617)",1,3.3182220458984375,1,"(33.13187789916992, 10.781407356262207, 621.0686645507812)",1
