device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33965474503,18952345021,"(0.3860061764717102, 0.22932960093021393)","(-61.99044418334961, 235.65896606445312, 78.93582916259766)",1,5.0357513427734375,1,"(-31.371496200561523, 11.09266471862793, 601.4761352539062)",1,"(0.38656944036483765, 0.21313343942165375)","(-61.678802490234375, 240.39573669433594, 80.65984344482422)",1,4.697784423828125,1,"(36.166107177734375, 13.455556869506836, 601.25634765625)",1
33965491189,18952361707,"(0.3844103515148163, 0.22895987331867218)","(-62.87343215942383, 235.7671356201172, 78.97514343261719)",1,5.03564453125,1,"(-31.357149124145508, 11.088212966918945, 601.3935546875)",1,"(0.38827693462371826, 0.21465358138084412)","(-60.73405075073242, 239.95115661621094, 80.49806213378906)",1,4.684783935546875,1,"(36.1723747253418, 13.459810256958008, 601.1622924804688)",1
33965507779,18952378298,"(0.3832204341888428, 0.22162292897701263)","(-63.53179931640625, 237.91290283203125, 79.75614929199219)",1,5.0312042236328125,1,"(-31.354509353637695, 11.074023246765137, 601.228271484375)",1,"(0.3870360553264618, 0.21205809712409973)","(-61.420623779296875, 240.7102508544922, 80.77428436279297)",1,4.676605224609375,1,"(36.16950607299805, 13.454541206359863, 601.0092163085938)",1
33965524373,18952394892,"(0.3876113295555115, 0.22722338140010834)","(-61.10233688354492, 236.2749786376953, 79.16001892089844)",1,5.03216552734375,1,"(-31.35831069946289, 11.063432693481445, 601.0919799804688)",1,"(0.3859153389930725, 0.21505151689052582)","(-62.040714263916016, 239.83480834960938, 80.45565795898438)",1,4.67279052734375,1,"(36.15486526489258, 13.446539878845215, 600.8699340820312)",1
33965541105,18952411624,"(0.3872252404689789, 0.23463420569896698)","(-61.315956115722656, 234.1075897216797, 78.37118530273438)",1,5.031524658203125,1,"(-31.375736236572266, 11.037820816040039, 600.8374633789062)",1,"(0.3855917751789093, 0.21992367506027222)","(-62.219749450683594, 238.40988159179688, 79.9370346069336)",1,4.67279052734375,1,"(36.10966491699219, 13.430684089660645, 600.6102905273438)",1
33965557699,18952428218,"(0.38553497195243835, 0.2277061939239502)","(-62.25118637084961, 236.13380432128906, 79.10858154296875)",1,5.0120391845703125,1,"(-31.418724060058594, 11.027742385864258, 600.8572387695312)",1,"(0.38617831468582153, 0.22424854338169098)","(-61.895198822021484, 237.14500427246094, 79.47667694091797)",1,4.672210693359375,1,"(36.06553649902344, 13.435609817504883, 600.6408081054688)",1
33965574339,18952444858,"(0.38620802760124207, 0.23052464425563812)","(-61.87877655029297, 235.3094940185547, 78.80856323242188)",1,5.017578125,1,"(-31.44825553894043, 11.03281021118164, 600.9309692382812)",1,"(0.38704028725624084, 0.220486581325531)","(-61.41827392578125, 238.24522399902344, 79.8770980834961)",1,4.6701507568359375,1,"(36.037384033203125, 13.441781997680664, 600.725830078125)",1
33965591020,18952461539,"(0.3865762948989868, 0.22959043085575104)","(-61.675018310546875, 235.5827178955078, 78.90807342529297)",1,5.02398681640625,1,"(-31.48617172241211, 11.061203002929688, 601.0340576171875)",1,"(0.38727885484695435, 0.21889688074588776)","(-61.286277770996094, 238.71017456054688, 80.04633331298828)",1,4.6624298095703125,1,"(36.01114273071289, 13.466934204101562, 600.8265380859375)",1
33965607614,18952478133,"(0.3862468898296356, 0.23662345111370087)","(-61.85727310180664, 233.5258026123047, 78.15939331054688)",1,5.0133514404296875,1,"(-31.494802474975586, 11.09251594543457, 600.86376953125)",1,"(0.38692545890808105, 0.22935692965984344)","(-61.481815338134766, 235.65097045898438, 78.93289947509766)",1,4.662353515625,1,"(35.99269104003906, 13.5037260055542, 600.6682739257812)",1
33965624208,18952494727,"(0.3864729106426239, 0.23179344832897186)","(-61.732215881347656, 234.9384002685547, 78.67353057861328)",1,4.9979705810546875,1,"(-31.484790802001953, 11.10721492767334, 600.7514038085938)",1,"(0.3890450894832611, 0.2315978854894638)","(-60.30902862548828, 234.99559020996094, 78.6943588256836)",1,4.6672210693359375,1,"(35.9832763671875, 13.5177640914917, 600.5491333007812)",1
33965640935,18952511454,"(0.3874862492084503, 0.23379622399806976)","(-61.17152786254883, 234.35264587402344, 78.46036529541016)",1,4.9899749755859375,1,"(-31.47248077392578, 11.127192497253418, 600.6305541992188)",1,"(0.38864919543266296, 0.2309880554676056)","(-60.52804946899414, 235.17393493652344, 78.75929260253906)",1,4.6661224365234375,1,"(35.982486724853516, 13.545286178588867, 600.4267578125)",1
33965657534,18952528053,"(0.38718217611312866, 0.2394980937242508)","(-61.33977508544922, 232.68507385253906, 77.85338592529297)",1,5.0005340576171875,1,"(-31.468708038330078, 11.1236572265625, 600.6506958007812)",1,"(0.3886588215827942, 0.22429557144641876)","(-60.52275085449219, 237.13125610351562, 79.47167205810547)",1,4.6512603759765625,1,"(35.98691177368164, 13.556685447692871, 600.446044921875)",1
