device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23030917334,23002688071,"(0.7497001886367798, 0.29791542887687683)","(139.2415313720703, 215.60025024414062, 71.6350326538086)",1,3.4082183837890625,1,"(-18.24717903137207, -11.397972106933594, 610.6866455078125)",1,"(0.7305365800857544, 0.31136417388916016)","(128.63829040527344, 211.6670379638672, 70.20341491699219)",1,3.4621734619140625,1,"(49.14991760253906, -13.054131507873535, 609.0100708007812)",1
23030933712,23002704449,"(0.7470565438270569, 0.30267420411109924)","(137.77877807617188, 214.20851135253906, 71.12845611572266)",1,3.4332275390625,1,"(-18.222381591796875, -11.372228622436523, 610.3131103515625)",1,"(0.7269303798675537, 0.30824989080429077)","(126.64299011230469, 212.57781982421875, 70.53492736816406)",1,3.4569549560546875,1,"(49.134525299072266, -13.035493850708008, 608.6736450195312)",1
23030950540,23002721278,"(0.7488961815834045, 0.3039541244506836)","(138.79660034179688, 213.83416748046875, 70.99223327636719)",1,3.4305267333984375,1,"(-18.190710067749023, -11.34415054321289, 609.78369140625)",1,"(0.7288185358047485, 0.3143545985221863)","(127.68766784667969, 210.79241943359375, 69.8851318359375)",1,3.4551239013671875,1,"(49.11431121826172, -13.005166053771973, 608.08251953125)",1
23030967254,23002737992,"(0.746961772441864, 0.30631595849990845)","(137.72640991210938, 213.14340209960938, 70.74082946777344)",1,3.437286376953125,1,"(-18.1529541015625, -11.310601234436035, 609.5436401367188)",1,"(0.7274625301361084, 0.3143932521343231)","(126.93741607666016, 210.78111267089844, 69.88104248046875)",1,3.45758056640625,1,"(49.1224479675293, -12.985827445983887, 607.8634033203125)",1
23030983678,23002754416,"(0.7477136850357056, 0.30359137058258057)","(138.1424102783203, 213.94024658203125, 71.03085327148438)",1,3.4243927001953125,1,"(-18.13616943359375, -11.28670597076416, 609.5330810546875)",1,"(0.724861204624176, 0.3142964243888855)","(125.49812316894531, 210.80943298339844, 69.8913345336914)",1,3.461456298828125,1,"(49.134918212890625, -12.974623680114746, 607.8514404296875)",1
23031000552,23002771290,"(0.7449952363967896, 0.30950188636779785)","(136.63829040527344, 212.21163940429688, 70.40169525146484)",1,3.4351959228515625,1,"(-18.10548210144043, -11.25428295135498, 609.3770751953125)",1,"(0.7240040898323059, 0.31493833661079407)","(125.02384185791016, 210.6217041015625, 69.822998046875)",1,3.454864501953125,1,"(49.15066146850586, -12.949906349182129, 607.67333984375)",1
23031017174,23002787912,"(0.742302417755127, 0.3095807433128357)","(135.1483154296875, 212.1885986328125, 70.39327239990234)",1,3.4345245361328125,1,"(-18.073678970336914, -11.224844932556152, 609.070068359375)",1,"(0.7231890559196472, 0.31591641902923584)","(124.57290649414062, 210.33566284179688, 69.71886444091797)",1,3.458282470703125,1,"(49.14716339111328, -12.92933464050293, 607.3745727539062)",1
23031033644,23002804382,"(0.7435672283172607, 0.31790319085121155)","(135.84812927246094, 209.75462341308594, 69.50737762451172)",1,3.4400787353515625,1,"(-18.049434661865234, -11.213836669921875, 608.8438110351562)",1,"(0.723755955696106, 0.31402844190597534)","(124.88655853271484, 210.8878173828125, 69.91983032226562)",1,3.459320068359375,1,"(49.145591735839844, -12.920191764831543, 607.1722412109375)",1
23031050468,23002821206,"(0.7448200583457947, 0.3106521964073181)","(136.54129028320312, 211.87525939941406, 70.27925109863281)",1,3.430572509765625,1,"(-18.0184383392334, -11.202469825744629, 608.5382080078125)",1,"(0.7236887216567993, 0.31674128770828247)","(124.84933471679688, 210.0944061279297, 69.63107299804688)",1,3.45013427734375,1,"(49.139373779296875, -12.915409088134766, 606.8245849609375)",1
23031067094,23002837832,"(0.7459348440170288, 0.3077307641506195)","(137.15809631347656, 212.72964477539062, 70.5901870727539)",1,3.4278564453125,1,"(-17.997840881347656, -11.199538230895996, 608.462890625)",1,"(0.7241631746292114, 0.31763142347335815)","(125.11184692382812, 209.83407592773438, 69.53628540039062)",1,3.447479248046875,1,"(49.15821838378906, -12.914400100708008, 606.763916015625)",1
23031083513,23002854251,"(0.7456905245780945, 0.3100873827934265)","(137.02296447753906, 212.04042053222656, 70.33936309814453)",1,3.4322967529296875,1,"(-17.98825454711914, -11.19848918914795, 608.5455932617188)",1,"(0.7253773212432861, 0.3134804964065552)","(125.78372192382812, 211.04806518554688, 69.9781494140625)",1,3.4518280029296875,1,"(49.17374038696289, -12.913277626037598, 606.8355712890625)",1
23031100383,23002871121,"(0.7455169558525085, 0.31338515877723694)","(136.92689514160156, 211.07595825195312, 69.98833465576172)",1,3.4455718994140625,1,"(-17.98367691040039, -11.207412719726562, 608.7256469726562)",1,"(0.7244394421577454, 0.31519612669944763)","(125.26473999023438, 210.54627990722656, 69.7955551147461)",1,3.4468994140625,1,"(49.198028564453125, -12.925311088562012, 607.0341796875)",1
23031117009,23002887747,"(0.6643456816673279, 0.3212222158908844)","(92.01484680175781, 208.7838897705078, 69.15409851074219)",1,3.437286376953125,1,"(-18.415573120117188, -11.289913177490234, 608.6586303710938)",1,"(0.6495310664176941, 0.3146912157535553)","(83.8178482055664, 210.6939697265625, 69.84930419921875)",1,3.463531494140625,1,"(48.793609619140625, -12.964866638183594, 606.9454345703125)",1
23031133479,23002904217,"(0.5759207010269165, 0.3383728861808777)","(43.08932113647461, 203.7679901123047, 67.32841491699219)",1,3.394073486328125,1,"(-18.844406127929688, -11.355364799499512, 607.3613891601562)",1,"(0.5730814337730408, 0.33131831884384155)","(41.51832962036133, 205.83116149902344, 68.07939910888672)",1,3.467254638671875,1,"(48.24688720703125, -12.97960376739502, 605.7388916015625)",1
23031150202,23002920941,"(0.5170099139213562, 0.3615238070487976)","(10.493938446044922, 196.99725341796875, 64.86408233642578)",1,3.365142822265625,1,"(-19.21314239501953, -11.444157600402832, 606.4909057617188)",1,"(0.507487952709198, 0.3455275297164917)","(5.225447654724121, 201.67552185058594, 66.56687927246094)",1,3.4479217529296875,1,"(47.69295120239258, -13.032567024230957, 604.8513793945312)",1
23031166925,23002937664,"(0.5145831108093262, 0.364385724067688)","(9.151202201843262, 196.1602325439453, 64.55941772460938)",1,3.347259521484375,1,"(-19.153377532958984, -11.414114952087402, 604.5844116210938)",1,"(0.5031028389930725, 0.3443964719772339)","(2.7990951538085938, 202.00634765625, 66.68722534179688)",1,3.4177398681640625,1,"(47.56428909301758, -13.030056953430176, 603.131103515625)",1
23031183445,23002954184,"(0.5143936276435852, 0.36675915122032166)","(9.04633903503418, 195.46609497070312, 64.30677032470703)",1,3.3524322509765625,1,"(-19.16511344909668, -11.418889999389648, 604.788818359375)",1,"(0.4992234408855438, 0.3467107117176056)","(0.6526526212692261, 201.3295135498047, 66.44088745117188)",1,3.4013824462890625,1,"(47.585662841796875, -13.04153060913086, 603.2308959960938)",1
23031200117,23002970856,"(0.5165969133377075, 0.3692362308502197)","(10.265416145324707, 194.7416534423828, 64.04314422607422)",1,3.3315887451171875,1,"(-19.171836853027344, -11.420149803161621, 604.77734375)",1,"(0.5000938773155212, 0.3462129235267639)","(1.1342791318893433, 201.47506713867188, 66.49388122558594)",1,3.3946990966796875,1,"(47.587013244628906, -13.049504280090332, 603.2158813476562)",1
23031216840,23002987579,"(0.5172686576843262, 0.36454537510871887)","(10.637114524841309, 196.11355590820312, 64.54243469238281)",1,3.2966156005859375,1,"(-19.173337936401367, -11.408283233642578, 604.6055297851562)",1,"(0.5006119012832642, 0.3449610471725464)","(1.4209316968917847, 201.8411865234375, 66.62715148925781)",1,3.375579833984375,1,"(47.573829650878906, -13.043745994567871, 603.0621948242188)",1
23031233314,23003004053,"(0.5157179832458496, 0.3653700053691864)","(9.779096603393555, 195.87234497070312, 64.45463562011719)",1,3.2801513671875,1,"(-19.17662239074707, -11.4074068069458, 604.5164794921875)",1,"(0.49900564551353455, 0.34646108746528625)","(0.5321956872940063, 201.40248107910156, 66.46745300292969)",1,3.347320556640625,1,"(47.562644958496094, -13.037313461303711, 602.969482421875)",1
23031250129,23003020868,"(0.5160490870475769, 0.369378000497818)","(9.962264060974121, 194.7001953125, 64.02803039550781)",1,3.250732421875,1,"(-19.18596076965332, -11.419657707214355, 604.405517578125)",1,"(0.5015135407447815, 0.35282567143440247)","(1.9197942018508911, 199.54110717773438, 65.78997039794922)",1,3.303436279296875,1,"(47.53789138793945, -13.029939651489258, 602.8533325195312)",1
23031266760,23003037499,"(0.5142073035240173, 0.37308984994888306)","(8.94323444366455, 193.61460876464844, 63.63291549682617)",1,3.2127685546875,1,"(-19.20309066772461, -11.427118301391602, 604.402587890625)",1,"(0.5015015602111816, 0.3529773950576782)","(1.9131648540496826, 199.49671936035156, 65.77383422851562)",1,3.2601318359375,1,"(47.53063201904297, -13.022961616516113, 602.8558349609375)",1
23031283280,23003054019,"(0.5148608684539795, 0.3662368357181549)","(9.30486011505127, 195.6188507080078, 64.36238861083984)",1,3.1890411376953125,1,"(-19.223770141601562, -11.421964645385742, 604.458984375)",1,"(0.5039483904838562, 0.3439987003803253)","(3.2670066356658936, 202.12265014648438, 66.72960662841797)",1,3.2212677001953125,1,"(47.52475357055664, -13.014947891235352, 602.9135131835938)",1
23031300045,23003070784,"(0.515917181968689, 0.35998037457466125)","(9.889323234558105, 197.4486541748047, 65.0283432006836)",1,3.14202880859375,1,"(-19.260818481445312, -11.397202491760254, 604.5662841796875)",1,"(0.5027191042900085, 0.34358295798301697)","(2.5868101119995117, 202.24424743652344, 66.77383422851562)",1,3.19525146484375,1,"(47.51265335083008, -13.00624942779541, 603.0282592773438)",1
23031316680,23003087419,"(0.5155692100524902, 0.3563815653324127)","(9.69677448272705, 198.5011444091797, 65.41146087646484)",1,3.095367431640625,1,"(-19.29642677307129, -11.387674331665039, 604.6304321289062)",1,"(0.5010557770729065, 0.34585413336753845)","(1.666510820388794, 201.5800018310547, 66.53211212158203)",1,3.1470947265625,1,"(47.49285888671875, -13.003497123718262, 603.0881958007812)",1
23031333246,23003103986,"(0.5151190757751465, 0.3643592298030853)","(9.447734832763672, 196.16798400878906, 64.56224822998047)",1,3.0875091552734375,1,"(-19.331689834594727, -11.391167640686035, 604.7284545898438)",1,"(0.5011890530586243, 0.34704604744911194)","(1.7402303218841553, 201.23141479492188, 66.40522766113281)",1,3.118194580078125,1,"(47.467933654785156, -13.011068344116211, 603.18701171875)",1
23031349960,23003120700,"(0.5125078558921814, 0.3642595410346985)","(8.002952575683594, 196.19711303710938, 64.57289123535156)",1,3.0477447509765625,1,"(-19.374771118164062, -11.400712013244629, 604.8494873046875)",1,"(0.49999478459358215, 0.344861775636673)","(1.0794405937194824, 201.87025451660156, 66.63773345947266)",1,3.0801544189453125,1,"(47.431461334228516, -13.011971473693848, 603.3245239257812)",1
23031366600,23003137340,"(0.5059465765953064, 0.3641713857650757)","(4.37255334854126, 196.22293090820312, 64.58226013183594)",1,3.03302001953125,1,"(-19.47838592529297, -11.427857398986816, 604.8872680664062)",1,"(0.4951891303062439, 0.3420029878616333)","(-1.579514980316162, 202.70631408691406, 66.9420394897461)",1,3.0536346435546875,1,"(47.35272979736328, -13.00812816619873, 603.3650512695312)",1
23031383116,23003153856,"(0.46406009793281555, 0.3642180263996124)","(-18.8032283782959, 196.20925903320312, 64.57732391357422)",1,3.000885009765625,1,"(-19.788318634033203, -11.492894172668457, 605.388671875)",1,"(0.4515090882778168, 0.34330931305885315)","(-25.747669219970703, 202.3242645263672, 66.80297088623047)",1,3.057891845703125,1,"(47.097415924072266, -13.025508880615234, 603.8093872070312)",1
23031399875,23003170615,"(0.3753517270088196, 0.3670057952404022)","(-67.88557434082031, 195.3939666748047, 64.28053283691406)",1,2.95849609375,1,"(-20.359752655029297, -11.561554908752441, 605.5968627929688)",1,"(0.3649214804172516, 0.34798529744148254)","(-73.65662384033203, 200.9567108154297, 66.30524444580078)",1,3.024017333984375,1,"(46.47303009033203, -13.007734298706055, 604.0394287109375)",1
23031416520,23003187260,"(0.34236660599708557, 0.3708328306674957)","(-86.13624572753906, 194.2747344970703, 63.87314224243164)",1,2.942352294921875,1,"(-20.614778518676758, -11.624307632446289, 605.545166015625)",1,"(0.33196744322776794, 0.3513723611831665)","(-91.89010620117188, 199.9661407470703, 65.94466400146484)",1,3.0200042724609375,1,"(46.23031997680664, -13.024206161499023, 604.1864013671875)",1
23031433082,23003203822,"(0.3381807804107666, 0.37239471077919006)","(-88.4522705078125, 193.81790161132812, 63.706912994384766)",1,2.947479248046875,1,"(-20.667156219482422, -11.642367362976074, 605.695068359375)",1,"(0.3272738754749298, 0.3540985584259033)","(-94.48704528808594, 199.16883850097656, 65.65447235107422)",1,3.0067901611328125,1,"(46.199310302734375, -13.037245750427246, 604.3200073242188)",1
23031449791,23003220531,"(0.3386509418487549, 0.3740489184856415)","(-88.192138671875, 193.33413696289062, 63.53083419799805)",1,2.9425506591796875,1,"(-20.714841842651367, -11.664432525634766, 605.0822143554688)",1,"(0.326667845249176, 0.35880327224731445)","(-94.82234191894531, 197.79286193847656, 65.15363311767578)",1,2.9893951416015625,1,"(46.086341857910156, -13.036967277526855, 603.7094116210938)",1
23031466431,23003237171,"(0.3404929041862488, 0.3715544044971466)","(-87.1729507446289, 194.06369018554688, 63.79635238647461)",1,2.927490234375,1,"(-20.801734924316406, -11.708255767822266, 605.2896118164062)",1,"(0.3261509835720062, 0.3554624915122986)","(-95.10835266113281, 198.76992797851562, 65.5093002319336)",1,2.979278564453125,1,"(46.03528594970703, -13.048981666564941, 603.9131469726562)",1
23031483048,23003253788,"(0.3407028615474701, 0.3663008511066437)","(-87.05680084228516, 195.60012817382812, 64.3555679321289)",1,2.9266357421875,1,"(-20.863309860229492, -11.73733139038086, 605.3050537109375)",1,"(0.32299238443374634, 0.3491227626800537)","(-96.8559799194336, 200.6240234375, 66.18414306640625)",1,2.988494873046875,1,"(45.99360275268555, -13.053001403808594, 603.9393310546875)",1
23031499706,23003270446,"(0.33956557512283325, 0.37103042006492615)","(-87.68605041503906, 194.2169189453125, 63.852134704589844)",1,2.9404296875,1,"(-20.911821365356445, -11.751158714294434, 605.2949829101562)",1,"(0.3258957266807556, 0.34974759817123413)","(-95.24959564208984, 200.44129943847656, 66.11763763427734)",1,2.9874114990234375,1,"(45.923526763916016, -13.04704761505127, 603.9421997070312)",1
23031516351,23003287091,"(0.34175240993499756, 0.370696485042572)","(-86.47608184814453, 194.31455993652344, 63.887672424316406)",1,2.93951416015625,1,"(-20.973920822143555, -11.748982429504395, 605.5260620117188)",1,"(0.32655733823776245, 0.35131964087486267)","(-94.88351440429688, 199.9815673828125, 65.9503173828125)",1,2.98828125,1,"(45.88246536254883, -13.0299072265625, 604.1624145507812)",1
23031532917,23003303658,"(0.34085628390312195, 0.3705510199069977)","(-86.97190856933594, 194.35711669921875, 63.903141021728516)",1,2.9271392822265625,1,"(-21.008047103881836, -11.735836029052734, 605.5855102539062)",1,"(0.3254458010196686, 0.35400575399398804)","(-95.49853515625, 199.19598388671875, 65.66439056396484)",1,2.9764556884765625,1,"(45.858917236328125, -13.015483856201172, 604.2324829101562)",1
23031549622,23003320363,"(0.3414616286754608, 0.3683013617992401)","(-86.63699340820312, 195.01507568359375, 64.14261627197266)",1,2.932586669921875,1,"(-21.03038787841797, -11.704107284545898, 605.5870361328125)",1,"(0.3277032673358917, 0.3547670841217041)","(-94.24947357177734, 198.97332763671875, 65.58332061767578)",1,2.995452880859375,1,"(45.82334518432617, -12.984933853149414, 604.237060546875)",1
23031566271,23003337012,"(0.3391013741493225, 0.36814790964126587)","(-87.9428939819336, 195.05990600585938, 64.15896606445312)",1,2.93890380859375,1,"(-21.033769607543945, -11.659409523010254, 605.6298217773438)",1,"(0.32824447751045227, 0.3551843762397766)","(-93.95000457763672, 198.85125732421875, 65.53886413574219)",1,2.9995269775390625,1,"(45.81692886352539, -12.955126762390137, 604.27734375)",1
