device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6167838009,6140437113,"(0.510162353515625, 0.2755855321884155)","(6.7051849365234375, 222.130859375, 74.01200103759766)",1,4.9768524169921875,1,"(-30.297073364257812, -56.0546760559082, 764.3226928710938)",1,"(0.4998020529747009, 0.24927428364753723)","(0.9727866649627686, 229.82595825195312, 76.81275939941406)",1,4.7160186767578125,1,"(36.235740661621094, -47.846961975097656, 763.5113525390625)",1
6167854120,6140453224,"(0.5113571286201477, 0.27128490805625916)","(7.366268634796143, 223.38864135742188, 74.4697265625)",1,4.9590911865234375,1,"(-30.282238006591797, -56.08789825439453, 764.4774780273438)",1,"(0.4987475872039795, 0.24559201300144196)","(0.3893994390964508, 230.90286254882812, 77.20472717285156)",1,4.695526123046875,1,"(36.27056884765625, -47.88554000854492, 763.661376953125)",1
6167871170,6140470274,"(0.511104941368103, 0.25709596276283264)","(7.226726055145264, 227.5383758544922, 75.98011779785156)",1,4.950836181640625,1,"(-30.273710250854492, -56.0823860168457, 764.4983520507812)",1,"(0.49815621972084045, 0.25166264176368713)","(0.0621924102306366, 229.12742614746094, 76.55851745605469)",1,4.6933746337890625,1,"(36.2774543762207, -47.888187408447266, 763.6810302734375)",1
6167887925,6140487028,"(0.511015772819519, 0.25684404373168945)","(7.177382946014404, 227.61203002929688, 76.00697326660156)",1,4.943328857421875,1,"(-30.26477813720703, -56.0921745300293, 764.6161499023438)",1,"(0.49248790740966797, 0.25638237595558167)","(-3.074087381362915, 227.7470703125, 76.05609893798828)",1,4.698394775390625,1,"(36.29833984375, -47.901145935058594, 763.8075561523438)",1
6167904040,6140503143,"(0.5093857049942017, 0.2660083472728729)","(6.275471210479736, 224.9318389892578, 75.03147888183594)",1,4.949249267578125,1,"(-30.249906539916992, -56.09843063354492, 764.7435913085938)",1,"(0.49433189630508423, 0.2601776123046875)","(-2.0538105964660645, 226.6371307373047, 75.65214538574219)",1,4.6841888427734375,1,"(36.32183837890625, -47.90009307861328, 763.9229736328125)",1
6167921039,6140520142,"(0.5129009485244751, 0.2566019296646118)","(8.220460891723633, 227.68283081054688, 76.03277587890625)",1,4.9259490966796875,1,"(-30.243162155151367, -56.08740997314453, 765.041259765625)",1,"(0.4989475607872009, 0.24308812618255615)","(0.5000233054161072, 231.6351318359375, 77.47126007080078)",1,4.672088623046875,1,"(36.352874755859375, -47.907100677490234, 764.22119140625)",1
6167937840,6140536943,"(0.5088027119636536, 0.26957952976226807)","(5.95287561416626, 223.8874053955078, 74.65132141113281)",1,4.915069580078125,1,"(-30.206003189086914, -56.020790100097656, 765.3629150390625)",1,"(0.5007199645042419, 0.25124046206474304)","(1.4806811809539795, 229.2509002685547, 76.60345458984375)",1,4.66693115234375,1,"(36.405643463134766, -47.85293197631836, 764.5516357421875)",1
6167953960,6140553063,"(0.5052147507667542, 0.2615181803703308)","(3.9676756858825684, 226.24502563476562, 75.50942993164062)",1,4.913909912109375,1,"(-30.172788619995117, -56.04463577270508, 765.6049194335938)",1,"(0.494112491607666, 0.25857725739479065)","(-2.175192356109619, 227.1051483154297, 75.82245635986328)",1,4.671722412109375,1,"(36.45728302001953, -47.85719299316406, 764.7717895507812)",1
6167971005,6140570108,"(0.5074583888053894, 0.25765693187713623)","(5.209107398986816, 227.3743133544922, 75.92048645019531)",1,4.9110260009765625,1,"(-30.164033889770508, -56.063297271728516, 765.6722412109375)",1,"(0.4889661371707916, 0.26039624214172363)","(-5.022680282592773, 226.57318115234375, 75.62884521484375)",1,4.65673828125,1,"(36.481746673583984, -47.88579177856445, 764.837158203125)",1
6167987755,6140586858,"(0.5088046193122864, 0.25311169028282166)","(5.953946590423584, 228.70362854003906, 76.40425872802734)",1,4.916046142578125,1,"(-30.154577255249023, -56.08318328857422, 765.7142944335938)",1,"(0.4836588501930237, 0.2771005928516388)","(-7.959219932556152, 221.68780517578125, 73.85069274902344)",1,4.654022216796875,1,"(36.4996452331543, -47.914485931396484, 764.8748779296875)",1
