device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8143515250,8103361836,"(0.4603535234928131, 0.4693126082420349)","(-20.854063034057617, 165.47314453125, 53.39023971557617)",1,4.177215576171875,1,"(-2.7943546772003174, -48.888423919677734, 646.3193969726562)",1,"(0.42200008034706116, 0.4820304811000824)","(-42.07503128051758, 161.7536163330078, 52.036460876464844)",1,4.1490020751953125,1,"(61.7613410949707, -46.4865837097168, 643.1883544921875)",1
8143531881,8103378467,"(0.46285519003868103, 0.4761454164981842)","(-19.469873428344727, 163.4748077392578, 52.662906646728516)",1,4.18560791015625,1,"(-2.9082067012786865, -48.87541961669922, 646.05322265625)",1,"(0.42282751202583313, 0.4798513352870941)","(-41.6171989440918, 162.3909454345703, 52.2684440612793)",1,4.1647796630859375,1,"(61.62158966064453, -46.46051025390625, 642.9139404296875)",1
8143548190,8103394776,"(0.4637039601802826, 0.4769471287727356)","(-19.000255584716797, 163.24034118652344, 52.57754135131836)",1,4.193878173828125,1,"(-3.0215518474578857, -48.89737319946289, 646.2185668945312)",1,"(0.4231291115283966, 0.4800011217594147)","(-41.45032501220703, 162.3471221923828, 52.25250244140625)",1,4.173828125,1,"(61.537437438964844, -46.4639778137207, 643.0941772460938)",1
8143565216,8103411802,"(0.46491000056266785, 0.4715947210788727)","(-18.33296775817871, 164.8057403564453, 53.14731979370117)",1,4.2036285400390625,1,"(-3.1011154651641846, -48.92045211791992, 646.4180908203125)",1,"(0.4233463406562805, 0.48067718744277954)","(-41.33015060424805, 162.14942932128906, 52.180511474609375)",1,4.1726531982421875,1,"(61.4823112487793, -46.46126937866211, 643.2854614257812)",1
8143581796,8103428382,"(0.4665830731391907, 0.4747917950153351)","(-17.4072208404541, 163.8706512451172, 52.80699157714844)",1,4.208099365234375,1,"(-3.205909490585327, -48.939151763916016, 646.6040649414062)",1,"(0.4244227707386017, 0.4808387756347656)","(-40.73455047607422, 162.10215759277344, 52.16329574584961)",1,4.1804046630859375,1,"(61.389427185058594, -46.4434814453125, 643.4901733398438)",1
8143598110,8103444696,"(0.4628906846046448, 0.47914236783981323)","(-19.450237274169922, 162.59829711914062, 52.343910217285156)",1,4.218048095703125,1,"(-3.27774715423584, -48.937564849853516, 646.3683471679688)",1,"(0.42279359698295593, 0.48207783699035645)","(-41.6359748840332, 161.7397918701172, 52.03143310546875)",1,4.185394287109375,1,"(61.2880859375, -46.40503692626953, 643.2735595703125)",1
8143615182,8103461768,"(0.4625299274921417, 0.47607335448265076)","(-19.64983367919922, 163.495849609375, 52.67060089111328)",1,4.212249755859375,1,"(-3.3297340869903564, -48.94063186645508, 646.3721923828125)",1,"(0.42436760663986206, 0.48374155163764954)","(-40.76504898071289, 161.25320434570312, 51.85432815551758)",1,4.1903076171875,1,"(61.243202209472656, -46.38981246948242, 643.2696533203125)",1
8143631615,8103478201,"(0.465704083442688, 0.47316989302635193)","(-17.893598556518555, 164.34500122070312, 52.97967529296875)",1,4.224639892578125,1,"(-3.4049031734466553, -48.949703216552734, 646.4590454101562)",1,"(0.4225119650363922, 0.48112574219703674)","(-41.79179382324219, 162.0182342529297, 52.13274002075195)",1,4.2029571533203125,1,"(61.187740325927734, -46.37314224243164, 643.3658447265625)",1
8143648030,8103494616,"(0.46101877093315125, 0.47558125853538513)","(-20.485971450805664, 163.63978576660156, 52.72296142578125)",1,4.23431396484375,1,"(-3.4558424949645996, -48.93592834472656, 646.4157104492188)",1,"(0.4221258759498596, 0.4813268780708313)","(-42.00541305541992, 161.95941162109375, 52.1113395690918)",1,4.2086944580078125,1,"(61.1281852722168, -46.35084533691406, 643.3300170898438)",1
8143665148,8103511734,"(0.4620342552661896, 0.474172443151474)","(-19.924135208129883, 164.0518341064453, 52.872920989990234)",1,4.2515869140625,1,"(-3.5009567737579346, -48.931182861328125, 646.5247192382812)",1,"(0.42358046770095825, 0.4793604016304016)","(-41.20060348510742, 162.5345458984375, 52.32064437866211)",1,4.2112274169921875,1,"(61.09856033325195, -46.34367752075195, 643.425048828125)",1
8143681627,8103528213,"(0.4627068340778351, 0.4737183451652527)","(-19.551984786987305, 164.18463134765625, 52.921260833740234)",1,4.24298095703125,1,"(-3.553253650665283, -48.92597579956055, 646.66064453125)",1,"(0.42515310645103455, 0.48119932413101196)","(-40.33045959472656, 161.99673461914062, 52.12490463256836)",1,4.2276153564453125,1,"(61.06260299682617, -46.32632064819336, 643.571533203125)",1
8143697950,8103544536,"(0.465786337852478, 0.47492870688438416)","(-17.848079681396484, 163.83062744140625, 52.792449951171875)",1,4.2435302734375,1,"(-3.5961172580718994, -48.89751052856445, 646.5099487304688)",1,"(0.4234210252761841, 0.4742871820926666)","(-41.28879928588867, 164.0182647705078, 52.86071014404297)",1,4.2282257080078125,1,"(61.0265007019043, -46.295249938964844, 643.427734375)",1
8143715018,8103561604,"(0.4644047021865845, 0.47590309381484985)","(-18.61252784729004, 163.54563903808594, 52.6887321472168)",1,4.2451019287109375,1,"(-3.605220317840576, -48.881134033203125, 646.27099609375)",1,"(0.42063531279563904, 0.47307127714157104)","(-42.83013916015625, 164.3738250732422, 52.99011993408203)",1,4.2208099365234375,1,"(60.998634338378906, -46.271942138671875, 643.21142578125)",1
8143731543,8103578129,"(0.4635225534439087, 0.47476232051849365)","(-19.100637435913086, 163.8792724609375, 52.8101921081543)",1,4.2490692138671875,1,"(-3.6197149753570557, -48.844303131103516, 645.7691650390625)",1,"(0.42384663224220276, 0.47608092427253723)","(-41.053321838378906, 163.49365234375, 52.669776916503906)",1,4.22247314453125,1,"(60.92731857299805, -46.21620178222656, 642.6619873046875)",1
8143747870,8103594456,"(0.463595986366272, 0.4738614857196808)","(-19.05998420715332, 164.14273071289062, 52.906044006347656)",1,4.2506103515625,1,"(-3.6279656887054443, -48.829444885253906, 645.438232421875)",1,"(0.4223169684410095, 0.4808274805545807)","(-41.899696350097656, 162.10545349121094, 52.16455841064453)",1,4.2338714599609375,1,"(60.8895378112793, -46.1923713684082, 642.363525390625)",1
8143764887,8103611473,"(0.4617553949356079, 0.47369876503944397)","(-20.07840347290039, 164.1903533935547, 52.92338180541992)",1,4.239410400390625,1,"(-3.6315739154815674, -48.83698654174805, 645.3527221679688)",1,"(0.4215693771839142, 0.48079395294189453)","(-42.31333923339844, 162.115234375, 52.16810607910156)",1,4.2333526611328125,1,"(60.87688064575195, -46.19231033325195, 642.2757568359375)",1
8143781361,8103627947,"(0.4641096293926239, 0.4777190089225769)","(-18.775808334350586, 163.0146026611328, 52.49541091918945)",1,4.248260498046875,1,"(-3.6418051719665527, -48.86309051513672, 645.3663940429688)",1,"(0.4190487265586853, 0.47904112935066223)","(-43.7080078125, 162.62791442871094, 52.35463333129883)",1,4.230255126953125,1,"(60.869384765625, -46.214012145996094, 642.292236328125)",1
8143797785,8103644371,"(0.46330368518829346, 0.4788191020488739)","(-19.221750259399414, 162.6928253173828, 52.37832260131836)",1,4.2398529052734375,1,"(-3.658254861831665, -48.890960693359375, 645.4442749023438)",1,"(0.42132312059402466, 0.4807713031768799)","(-42.44960403442383, 162.1219024658203, 52.17048263549805)",1,4.220001220703125,1,"(60.859554290771484, -46.231292724609375, 642.367431640625)",1
8143814853,8103661439,"(0.46374550461769104, 0.4763961136341095)","(-18.977283477783203, 163.40147399902344, 52.6362190246582)",1,4.2253265380859375,1,"(-3.6707277297973633, -48.90962600708008, 645.5283813476562)",1,"(0.4235350489616394, 0.4812249541282654)","(-41.225746154785156, 161.9892120361328, 52.12220764160156)",1,4.2085418701171875,1,"(60.85442352294922, -46.241363525390625, 642.4461669921875)",1
8143831373,8103677959,"(0.4663425087928772, 0.477692574262619)","(-17.540342330932617, 163.02227783203125, 52.498233795166016)",1,4.199127197265625,1,"(-3.678635835647583, -48.94004821777344, 645.6767578125)",1,"(0.424161821603775, 0.4843423366546631)","(-40.878963470458984, 161.07749938964844, 51.790382385253906)",1,4.1778564453125,1,"(60.86037826538086, -46.27250289916992, 642.6076049804688)",1
8143847705,8103694291,"(0.46504607796669006, 0.47468551993370056)","(-18.257646560668945, 163.90174865722656, 52.818328857421875)",1,4.1541900634765625,1,"(-3.6714205741882324, -48.974365234375, 645.759521484375)",1,"(0.4213626980781555, 0.48423171043395996)","(-42.4277229309082, 161.10986328125, 51.80213928222656)",1,4.1337890625,1,"(60.869163513183594, -46.29684066772461, 642.6829223632812)",1
8143864722,8103711308,"(0.46367332339286804, 0.4743140935897827)","(-19.017244338989258, 164.0103759765625, 52.85787582397461)",1,4.11749267578125,1,"(-3.6645822525024414, -48.99100875854492, 645.7942504882812)",1,"(0.420162171125412, 0.4926019310951233)","(-43.091957092285156, 158.6619110107422, 50.911136627197266)",1,4.1214447021484375,1,"(60.873382568359375, -46.3096809387207, 642.7152099609375)",1
8143881192,8103727778,"(0.46480393409729004, 0.47047409415245056)","(-18.39162826538086, 165.13340759277344, 53.266658782958984)",1,4.0764923095703125,1,"(-3.6515841484069824, -48.99907684326172, 645.7774047851562)",1,"(0.41947829723358154, 0.4919911026954651)","(-43.4703483581543, 158.8405303955078, 50.9761962890625)",1,4.0649261474609375,1,"(60.88457107543945, -46.31162643432617, 642.6923217773438)",1
8143897625,8103744211,"(0.4673577845096588, 0.47000694274902344)","(-16.978607177734375, 165.27003479003906, 53.316349029541016)",1,4.0170745849609375,1,"(-3.6427395343780518, -48.9995231628418, 645.702392578125)",1,"(0.42106983065605164, 0.4846937656402588)","(-42.589744567871094, 160.97471618652344, 51.75297546386719)",1,3.9840545654296875,1,"(60.88105773925781, -46.309173583984375, 642.6167602539062)",1
8143914592,8103761178,"(0.4680783450603485, 0.46977415680885315)","(-16.57990264892578, 165.338134765625, 53.341121673583984)",1,3.9931793212890625,1,"(-3.633695363998413, -48.99821472167969, 645.6513061523438)",1,"(0.4199780523777008, 0.48551708459854126)","(-43.19383239746094, 160.7339324951172, 51.66532516479492)",1,3.9535980224609375,1,"(60.88463592529297, -46.307926177978516, 642.5709838867188)",1
8143931108,8103777694,"(0.4690450429916382, 0.47023120522499084)","(-16.045028686523438, 165.20448303222656, 53.29248046875)",1,3.953033447265625,1,"(-3.622962236404419, -48.99967575073242, 645.58349609375)",1,"(0.41979682445526123, 0.49567797780036926)","(-43.29407501220703, 157.7622833251953, 50.583717346191406)",1,3.9129791259765625,1,"(60.89228057861328, -46.30698013305664, 642.49072265625)",1
8143947545,8103794131,"(0.46815285086631775, 0.4703272879123688)","(-16.53870391845703, 165.1763916015625, 53.282222747802734)",1,3.918853759765625,1,"(-3.6126840114593506, -48.97827911376953, 645.3588256835938)",1,"(0.419460654258728, 0.4913773536682129)","(-43.480098724365234, 159.02005004882812, 51.04148483276367)",1,3.8423919677734375,1,"(60.87506103515625, -46.28932571411133, 642.2749633789062)",1
8143964558,8103811144,"(0.4732150137424469, 0.47984710335731506)","(-13.737822532653809, 162.3922119140625, 52.26884460449219)",1,3.88861083984375,1,"(-3.5942788124084473, -48.9850959777832, 645.1834716796875)",1,"(0.4195712208747864, 0.49466145038604736)","(-43.41893005371094, 158.05955505371094, 50.69190216064453)",1,3.828369140625,1,"(60.87004852294922, -46.310787200927734, 642.1124267578125)",1
8143981023,8103827609,"(0.48349764943122864, 0.5190897583961487)","(-8.048408508300781, 150.91517639160156, 48.09160232543945)",1,3.8404998779296875,1,"(-3.5282628536224365, -49.01844787597656, 645.0313110351562)",1,"(0.42946872115135193, 0.5317388772964478)","(-37.94263458251953, 147.2158203125, 46.74515914916992)",1,3.7917938232421875,1,"(60.88400650024414, -46.38668441772461, 641.934326171875)",1
8143997465,8103844051,"(0.48148611187934875, 0.5290814638137817)","(-9.161406517028809, 147.99302673339844, 47.027984619140625)",1,3.801788330078125,1,"(-3.5144853591918945, -49.00297546386719, 644.7789306640625)",1,"(0.429963082075119, 0.5411874651908875)","(-37.669090270996094, 144.45245361328125, 45.739376068115234)",1,3.76434326171875,1,"(60.89030456542969, -46.377235412597656, 641.6865234375)",1
8144014427,8103861013,"(0.4824674129486084, 0.5280982255935669)","(-8.61845874786377, 148.28057861328125, 47.13264465332031)",1,3.76934814453125,1,"(-3.507782459259033, -48.995704650878906, 644.6815795898438)",1,"(0.43151944875717163, 0.5445870161056519)","(-36.807960510253906, 143.45823669433594, 45.377525329589844)",1,3.7460479736328125,1,"(60.8864860534668, -46.369117736816406, 641.5950317382812)",1
8144031035,8103877621,"(0.4816378653049469, 0.5278310179710388)","(-9.077415466308594, 148.35873413085938, 47.16109085083008)",1,3.759857177734375,1,"(-3.4982821941375732, -48.998695373535156, 644.7205200195312)",1,"(0.431831955909729, 0.542811930179596)","(-36.63502502441406, 143.97740173339844, 45.56641387939453)",1,3.7379150390625,1,"(60.90648651123047, -46.37934875488281, 641.6384887695312)",1
8144047390,8103893976,"(0.48052287101745605, 0.5269733667373657)","(-9.694327354431152, 148.6095428466797, 47.25239944458008)",1,3.7526092529296875,1,"(-3.498757839202881, -49.01320266723633, 644.773193359375)",1,"(0.43301504850387573, 0.5451075434684753)","(-35.98042297363281, 143.30599975585938, 45.322059631347656)",1,3.7005462646484375,1,"(60.917083740234375, -46.39165496826172, 641.6852416992188)",1
8144064297,8103910883,"(0.4816281795501709, 0.5230607390403748)","(-9.08279037475586, 149.75384521484375, 47.66889190673828)",1,3.7339935302734375,1,"(-3.5059080123901367, -49.03105545043945, 644.7958984375)",1,"(0.4338219165802002, 0.5474327802658081)","(-35.53401184082031, 142.62594604492188, 45.07459259033203)",1,3.69488525390625,1,"(60.91537857055664, -46.398746490478516, 641.7103271484375)",1
8144080854,8103927440,"(0.48108839988708496, 0.5215150117874146)","(-9.381462097167969, 150.20591735839844, 47.83344650268555)",1,3.7079010009765625,1,"(-3.5278289318084717, -49.05161666870117, 644.74267578125)",1,"(0.4307761788368225, 0.5413777232170105)","(-37.21921920776367, 144.3968048095703, 45.71907424926758)",1,3.671661376953125,1,"(60.90458297729492, -46.41461181640625, 641.6432495117188)",1
8144097305,8103943891,"(0.480726033449173, 0.5214498043060303)","(-9.581958770751953, 150.2249755859375, 47.84037780761719)",1,3.6895599365234375,1,"(-3.5490336418151855, -49.05552291870117, 644.5106201171875)",1,"(0.4294924736022949, 0.5443836450576782)","(-37.92948913574219, 143.5177001953125, 45.39913558959961)",1,3.670166015625,1,"(60.86070251464844, -46.4077262878418, 641.4310913085938)",1
8144114166,8103960752,"(0.4814833402633667, 0.5134344100952148)","(-9.162940979003906, 152.5691680908203, 48.693572998046875)",1,3.69342041015625,1,"(-3.5628223419189453, -49.06095504760742, 644.3712158203125)",1,"(0.4337667226791382, 0.5497061014175415)","(-35.56451416015625, 141.96107482910156, 44.832550048828125)",1,3.6712799072265625,1,"(60.83342361450195, -46.40808868408203, 641.289306640625)",1
8144130769,8103977355,"(0.47947385907173157, 0.5123273134231567)","(-10.274764060974121, 152.8929443359375, 48.811458587646484)",1,3.668487548828125,1,"(-3.5803229808807373, -49.079017639160156, 644.313720703125)",1,"(0.43045923113822937, 0.5498985648155212)","(-37.39457321166992, 141.90480041503906, 44.81208038330078)",1,3.6626739501953125,1,"(60.809844970703125, -46.424476623535156, 641.2349243164062)",1
8144147225,8103993811,"(0.4806394875049591, 0.5133939981460571)","(-9.629829406738281, 152.58102416992188, 48.6978759765625)",1,3.65679931640625,1,"(-3.5977871417999268, -49.11207962036133, 644.4891357421875)",1,"(0.4306659698486328, 0.5503139495849609)","(-37.280189514160156, 141.7833251953125, 44.76786422729492)",1,3.6558685302734375,1,"(60.814735412597656, -46.443626403808594, 641.4010009765625)",1
8144164132,8104010718,"(0.4811771512031555, 0.5128293633460999)","(-9.3323392868042, 152.7461700439453, 48.757965087890625)",1,3.64825439453125,1,"(-3.604630470275879, -49.135169982910156, 644.6609497070312)",1,"(0.4312092065811157, 0.546755313873291)","(-36.97960662841797, 142.82408142089844, 45.14662170410156)",1,3.6378021240234375,1,"(60.82944869995117, -46.46253204345703, 641.5772094726562)",1
