device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2832827130,2793753328,"(0.45592084527015686, 0.2949288785457611)","(-23.30662727355957, 216.4737091064453, 71.95295715332031)",1,3.422637939453125,1,"(-11.834009170532227, -5.893656253814697, 674.2058715820312)",1,"(0.4299303889274597, 0.3044528365135193)","(-37.68718338012695, 213.6883087158203, 70.93911743164062)",1,3.736053466796875,1,"(52.50668716430664, -7.858828067779541, 672.2849731445312)",1
2832843788,2793769986,"(0.45821866393089294, 0.29270413517951965)","(-22.035274505615234, 217.12435913085938, 72.18978118896484)",1,3.4077911376953125,1,"(-11.804093360900879, -5.883058547973633, 673.8177490234375)",1,"(0.42820221185684204, 0.2971315383911133)","(-38.64337158203125, 215.82948303222656, 71.71847534179688)",1,3.73992919921875,1,"(52.51057434082031, -7.865593433380127, 671.8700561523438)",1
2832860428,2793786626,"(0.4561646282672882, 0.2893019914627075)","(-23.171775817871094, 218.11936950683594, 72.55189514160156)",1,3.41729736328125,1,"(-11.753355979919434, -5.90985631942749, 673.2042846679688)",1,"(0.4282088875770569, 0.3004069924354553)","(-38.63966751098633, 214.87155151367188, 71.36978912353516)",1,3.7331085205078125,1,"(52.50022888183594, -7.878317832946777, 671.2822265625)",1
2832876999,2793803197,"(0.45717114210128784, 0.292366087436676)","(-22.614879608154297, 217.2232208251953, 72.22569274902344)",1,3.4052886962890625,1,"(-11.730201721191406, -5.9237775802612305, 672.7982788085938)",1,"(0.42605963349342346, 0.2912578880786896)","(-39.828887939453125, 217.54733276367188, 72.34371948242188)",1,3.7345123291015625,1,"(52.490211486816406, -7.899633884429932, 670.8674926757812)",1
2832893703,2793819901,"(0.46059450507164, 0.291318416595459)","(-20.7207088470459, 217.52960205078125, 72.3373031616211)",1,3.4052276611328125,1,"(-11.709444999694824, -5.950578689575195, 672.1694946289062)",1,"(0.42758387327194214, 0.2983361482620239)","(-38.98553466796875, 215.4772186279297, 71.59024810791016)",1,3.7363433837890625,1,"(52.454498291015625, -7.897127151489258, 670.2157592773438)",1
2832910348,2793836546,"(0.45757269859313965, 0.29526421427726746)","(-22.392663955688477, 216.3756103515625, 71.91722106933594)",1,3.4091796875,1,"(-11.697216033935547, -5.919266223907471, 671.7207641601562)",1,"(0.42719754576683044, 0.2984856367111206)","(-39.19928741455078, 215.43353271484375, 71.57435607910156)",1,3.7238616943359375,1,"(52.411407470703125, -7.867892742156982, 669.791015625)",1
2832926965,2793853163,"(0.4588642716407776, 0.2944944500923157)","(-21.67806625366211, 216.60076904296875, 71.9991683959961)",1,3.4067535400390625,1,"(-11.710209846496582, -5.874884128570557, 671.5021362304688)",1,"(0.4287108778953552, 0.30247366428375244)","(-38.361934661865234, 214.2671356201172, 71.14981842041016)",1,3.7272796630859375,1,"(52.374977111816406, -7.830935001373291, 669.5716552734375)",1
2832943619,2793869817,"(0.45822855830192566, 0.29172635078430176)","(-22.029788970947266, 217.41033935546875, 72.29379272460938)",1,3.4284820556640625,1,"(-11.72563648223877, -5.831489086151123, 671.1417846679688)",1,"(0.42942166328430176, 0.2969399690628052)","(-37.96865463256836, 215.8855438232422, 71.73884582519531)",1,3.7303924560546875,1,"(52.31484603881836, -7.789267063140869, 669.1923828125)",1
2832960268,2793886466,"(0.45742037892341614, 0.296034038066864)","(-22.476972579956055, 216.15049743652344, 71.83525848388672)",1,3.4345550537109375,1,"(-11.7412748336792, -5.785095691680908, 670.7594604492188)",1,"(0.428577721118927, 0.28968003392219543)","(-38.435604095458984, 218.00875854492188, 72.51168060302734)",1,3.723724365234375,1,"(52.26803207397461, -7.760024547576904, 668.8319091796875)",1
2832976931,2793903129,"(0.45748019218444824, 0.28970301151275635)","(-22.443889617919922, 218.00205993652344, 72.50923919677734)",1,3.42987060546875,1,"(-11.745087623596191, -5.777152061462402, 670.5264282226562)",1,"(0.4273022413253784, 0.28973060846328735)","(-39.1413459777832, 217.99398803710938, 72.50630187988281)",1,3.7086029052734375,1,"(52.247962951660156, -7.753287315368652, 668.5985107421875)",1
