device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7815386004,7777225693,"(0.34158629179000854, 0.7332884669303894)","(-86.56798553466797, 88.27027893066406, 25.290681838989258)",1,4.1087646484375,1,"(-21.421648025512695, -118.85736083984375, 731.918701171875)",1,"(0.3650660216808319, 0.759044349193573)","(-73.57667541503906, 80.7376937866211, 22.549072265625)",1,4.1863861083984375,1,"(42.62247085571289, -114.65950012207031, 730.2539672851562)",1
7815403068,7777242757,"(0.3470555245876312, 0.7322972416877747)","(-83.5418472290039, 88.56016540527344, 25.396198272705078)",1,4.109771728515625,1,"(-21.395240783691406, -118.83467864990234, 732.0079345703125)",1,"(0.36694687604904175, 0.7582569718360901)","(-72.53595733642578, 80.96794891357422, 22.632850646972656)",1,4.1824493408203125,1,"(42.66299819946289, -114.67933654785156, 730.3470458984375)",1
7815419882,7777259571,"(0.3433336913585663, 0.7281724214553833)","(-85.60115051269531, 89.76651000976562, 25.835308074951172)",1,4.1071624755859375,1,"(-21.34807586669922, -118.81256866455078, 732.28955078125)",1,"(0.36664557456970215, 0.7552269101142883)","(-72.70269775390625, 81.85411834716797, 22.95539665222168)",1,4.1873321533203125,1,"(42.740455627441406, -114.7187728881836, 730.6376953125)",1
7815435924,7777275613,"(0.34294393658638, 0.7280173897743225)","(-85.8167953491211, 89.81185913085938, 25.851764678955078)",1,4.107879638671875,1,"(-21.28619384765625, -118.73890686035156, 732.2861938476562)",1,"(0.36370155215263367, 0.7481889128684998)","(-74.33161926269531, 83.91246795654297, 23.704614639282227)",1,4.1875457763671875,1,"(42.80802536010742, -114.70484161376953, 730.6337280273438)",1
7815452936,7777292625,"(0.34087276458740234, 0.7332268357276917)","(-86.96275329589844, 88.2883071899414, 25.29723358154297)",1,4.1101226806640625,1,"(-21.248027801513672, -118.6826400756836, 732.2249755859375)",1,"(0.3632091283798218, 0.7461315393447876)","(-74.60408782958984, 84.51412200927734, 23.923616409301758)",1,4.1910552978515625,1,"(42.840187072753906, -114.68528747558594, 730.576416015625)",1
7815469802,7777309491,"(0.3444083631038666, 0.7333170175552368)","(-85.00652313232422, 88.26189422607422, 25.287660598754883)",1,4.1205596923828125,1,"(-21.201934814453125, -118.63018035888672, 732.1204223632812)",1,"(0.3661370575428009, 0.7448058724403381)","(-72.98403930664062, 84.90184020996094, 24.064733505249023)",1,4.1909637451171875,1,"(42.87211990356445, -114.65597534179688, 730.4819946289062)",1
7815485844,7777325533,"(0.3454910218715668, 0.7298246026039124)","(-84.40748596191406, 89.28330993652344, 25.659427642822266)",1,4.116485595703125,1,"(-21.148908615112305, -118.62478637695312, 732.22607421875)",1,"(0.3668461740016937, 0.7490085363388062)","(-72.59168243408203, 83.6727523803711, 23.617359161376953)",1,4.192169189453125,1,"(42.94352722167969, -114.65233612060547, 730.6007690429688)",1
7815502806,7777342496,"(0.3480899930000305, 0.7280287742614746)","(-82.969482421875, 89.80852508544922, 25.85059356689453)",1,4.1245269775390625,1,"(-21.12787437438965, -118.66867065429688, 732.4422607421875)",1,"(0.36371612548828125, 0.7487918734550476)","(-74.32353973388672, 83.73611450195312, 23.640396118164062)",1,4.199737548828125,1,"(42.994693756103516, -114.69110870361328, 730.8189697265625)",1
7815519722,7777359412,"(0.3423677682876587, 0.7268478870391846)","(-86.1355972290039, 90.15387725830078, 25.97632598876953)",1,4.1327972412109375,1,"(-21.062063217163086, -118.72291564941406, 732.6705322265625)",1,"(0.3616171181201935, 0.7484206557273865)","(-75.48490905761719, 83.84466552734375, 23.6799373626709)",1,4.2141876220703125,1,"(43.06902313232422, -114.73484802246094, 731.0511474609375)",1
7815535764,7777375454,"(0.3400556743144989, 0.7343887686729431)","(-87.41487884521484, 87.948486328125, 25.173582077026367)",1,4.1402130126953125,1,"(-21.017044067382812, -118.71210479736328, 732.4658203125)",1,"(0.363314688205719, 0.7462949752807617)","(-74.54566192626953, 84.46635437011719, 23.90621566772461)",1,4.2172698974609375,1,"(43.09027862548828, -114.69685363769531, 730.847412109375)",1
7815552772,7777392463,"(0.33915600180625916, 0.7349459528923035)","(-87.91265869140625, 87.78549194335938, 25.1142520904541)",1,4.1366424560546875,1,"(-20.99135398864746, -118.68689727783203, 732.3136596679688)",1,"(0.36485883593559265, 0.7457171082496643)","(-73.6913070678711, 84.63536834716797, 23.96770477294922)",1,4.2066497802734375,1,"(43.0938720703125, -114.65734100341797, 730.6965942382812)",1
7815569642,7777409333,"(0.3425809144973755, 0.7360562086105347)","(-86.01763916015625, 87.46080780029297, 24.996061325073242)",1,4.14398193359375,1,"(-20.97346305847168, -118.6956558227539, 732.3017578125)",1,"(0.3635033071041107, 0.7423092126846313)","(-74.4413070678711, 85.63204193115234, 24.3304443359375)",1,4.2101287841796875,1,"(43.109256744384766, -114.63638305664062, 730.68798828125)",1
7815585684,7777425375,"(0.34417834877967834, 0.7338034510612488)","(-85.1338119506836, 88.11965942382812, 25.235902786254883)",1,4.1462860107421875,1,"(-20.953224182128906, -118.73335266113281, 732.3809814453125)",1,"(0.36227789521217346, 0.7473263144493103)","(-75.11930084228516, 84.16471099853516, 23.796428680419922)",1,4.2239532470703125,1,"(43.1248893737793, -114.65491485595703, 730.7661743164062)",1
7815602642,7777442333,"(0.3460899293422699, 0.7374654412269592)","(-84.07611083984375, 87.04866027832031, 24.84608268737793)",1,4.147979736328125,1,"(-20.930625915527344, -118.73719024658203, 732.4429931640625)",1,"(0.365168035030365, 0.7530719041824341)","(-73.52019500732422, 82.48434448242188, 23.18480682373047)",1,4.235382080078125,1,"(43.146358489990234, -114.6548843383789, 730.826904296875)",1
7815619562,7777459253,"(0.34674814343452454, 0.7355539202690125)","(-83.71195220947266, 87.60771179199219, 25.049562454223633)",1,4.1594390869140625,1,"(-20.906641006469727, -118.71971130371094, 732.5953979492188)",1,"(0.36516714096069336, 0.7571386098861694)","(-73.52069091796875, 81.29501342773438, 22.751924514770508)",1,4.237945556640625,1,"(43.18374252319336, -114.63645935058594, 730.9788818359375)",1
7815635604,7777475295,"(0.34321266412734985, 0.7279912233352661)","(-85.66810607910156, 89.81951904296875, 25.854568481445312)",1,4.157867431640625,1,"(-20.855802536010742, -118.70802307128906, 732.788330078125)",1,"(0.36332589387893677, 0.7646394371986389)","(-74.53944396972656, 79.10133361816406, 21.953460693359375)",1,4.24017333984375,1,"(43.23590087890625, -114.6257095336914, 731.1620483398438)",1
7815652608,7777492300,"(0.343884140253067, 0.7269534468650818)","(-85.29658508300781, 90.12301635742188, 25.965055465698242)",1,4.1734466552734375,1,"(-20.8098087310791, -118.67221069335938, 732.734375)",1,"(0.36573895812034607, 0.7709696888923645)","(-73.20431518554688, 77.24996185302734, 21.279611587524414)",1,4.248870849609375,1,"(43.264137268066406, -114.59341430664062, 731.1033935546875)",1
