device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12868477984,12842363055,"(0.49011528491973877, 0.5139101147651672)","(-4.386859893798828, 152.4300537109375, 48.642948150634766)",1,3.4800567626953125,1,"(-31.10394859313965, -25.005741119384766, 636.5535888671875)",1,"(0.4520270526409149, 0.5674301385879517)","(-25.46110725402832, 136.7775115966797, 42.9459114074707)",1,3.8222198486328125,1,"(34.74406051635742, -29.322978973388672, 636.5460205078125)",1
12868494689,12842379760,"(0.4917333722114563, 0.5063607692718506)","(-3.491569757461548, 154.637939453125, 49.44655227661133)",1,3.4769744873046875,1,"(-30.941951751708984, -24.99911117553711, 636.55615234375)",1,"(0.45248088240623474, 0.5605301856994629)","(-25.21001434326172, 138.79550170898438, 43.68037796020508)",1,3.8177642822265625,1,"(34.916893005371094, -29.41599464416504, 636.5319213867188)",1
12868511715,12842396785,"(0.4929656386375427, 0.5029038190841675)","(-2.809765338897705, 155.6489715576172, 49.814537048339844)",1,3.476776123046875,1,"(-30.746562957763672, -24.979555130004883, 636.56201171875)",1,"(0.449896901845932, 0.5548024773597717)","(-26.639692306518555, 140.47059631347656, 44.290103912353516)",1,3.818206787109375,1,"(35.10684585571289, -29.485498428344727, 636.5189208984375)",1
12868527950,12842413020,"(0.4932798147201538, 0.513581395149231)","(-2.6359171867370605, 152.52618408203125, 48.67795181274414)",1,3.4783782958984375,1,"(-30.603343963623047, -24.95134162902832, 636.6715698242188)",1,"(0.45190057158470154, 0.5608071088790894)","(-25.53106689453125, 138.71446228027344, 43.650936126708984)",1,3.8095245361328125,1,"(35.24492645263672, -29.50555419921875, 636.5994262695312)",1
12868544604,12842429674,"(0.49131742119789124, 0.5174327492713928)","(-3.721736192703247, 151.39979553222656, 48.267982482910156)",1,3.470550537109375,1,"(-30.455276489257812, -24.92071533203125, 636.6891479492188)",1,"(0.4537796974182129, 0.5634450912475586)","(-24.491350173950195, 137.94297790527344, 43.37008285522461)",1,3.8025665283203125,1,"(35.40597152709961, -29.527616500854492, 636.606201171875)",1
12868561635,12842446705,"(0.4920251667499542, 0.5200618505477905)","(-3.330129384994507, 150.63092041015625, 47.98809051513672)",1,3.45928955078125,1,"(-30.332921981811523, -24.886226654052734, 636.7141723632812)",1,"(0.44906410574913025, 0.5683535933494568)","(-27.1004638671875, 136.5074005126953, 42.84755325317383)",1,3.8177337646484375,1,"(35.5181770324707, -29.545368194580078, 636.617431640625)",1
12868577820,12842462890,"(0.48957622051239014, 0.5140041708946228)","(-4.685124397277832, 152.40255737304688, 48.63290786743164)",1,3.4528045654296875,1,"(-30.27118682861328, -24.873971939086914, 636.73779296875)",1,"(0.4525972306728363, 0.566860556602478)","(-25.1456298828125, 136.94407653808594, 43.006500244140625)",1,3.7945709228515625,1,"(35.57022476196289, -29.552473068237305, 636.6436157226562)",1
12868594519,12842479589,"(0.4896671772003174, 0.5126450061798096)","(-4.6348114013671875, 152.80007934570312, 48.77760696411133)",1,3.4318695068359375,1,"(-30.246150970458984, -24.845706939697266, 636.7083740234375)",1,"(0.4534415900707245, 0.5638242959976196)","(-24.678447723388672, 137.8320770263672, 43.32974624633789)",1,3.75347900390625,1,"(35.59917068481445, -29.544090270996094, 636.607421875)",1
12868611555,12842496625,"(0.4935154318809509, 0.5091851353645325)","(-2.505558967590332, 153.81192016601562, 49.14592742919922)",1,3.427032470703125,1,"(-30.253572463989258, -24.804777145385742, 636.5263671875)",1,"(0.4487367570400238, 0.5717273354530334)","(-27.28160285949707, 135.5207061767578, 42.48847198486328)",1,3.7655181884765625,1,"(35.58017349243164, -29.520336151123047, 636.4406127929688)",1
12868627786,12842512856,"(0.4942219853401184, 0.5124435424804688)","(-2.114621162414551, 152.8589630126953, 48.79905319213867)",1,3.412384033203125,1,"(-30.279590606689453, -24.748138427734375, 636.364501953125)",1,"(0.453576922416687, 0.5624628067016602)","(-24.603532791137695, 138.23023986816406, 43.47467041015625)",1,3.73638916015625,1,"(35.54786682128906, -29.498313903808594, 636.2940063476562)",1
