device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31940991960,16927857156,"(0.5003588795661926, 0.23854245245456696)","(1.2809338569641113, 232.9645538330078, 77.95516204833984)",1,3.9564056396484375,1,"(-2.2275846004486084, -29.01885986328125, 715.54296875)",1,"(0.5026946067810059, 0.24413390457630157)","(2.5732877254486084, 231.32931518554688, 77.35991668701172)",1,3.93878173828125,1,"(60.90129852294922, -27.499448776245117, 712.8734741210938)",1
31941009189,16927874385,"(0.5062631964683533, 0.2378782480955124)","(4.547748565673828, 233.15884399414062, 78.02587890625)",1,3.9557647705078125,1,"(-2.386054277420044, -29.066158294677734, 715.3287963867188)",1,"(0.5032073855400085, 0.24782979488372803)","(2.856989622116089, 230.2484130859375, 76.96648406982422)",1,3.9273681640625,1,"(60.77761459350586, -27.526683807373047, 712.677490234375)",1
31941026027,16927891223,"(0.5060882568359375, 0.252878874540329)","(4.450978755950928, 228.77174377441406, 76.4290542602539)",1,3.968109130859375,1,"(-2.589160203933716, -29.1191463470459, 715.3455810546875)",1,"(0.5029215216636658, 0.2531408369541168)","(2.698822259902954, 228.6951446533203, 76.4011459350586)",1,3.9287261962890625,1,"(60.60832595825195, -27.572099685668945, 712.7128295898438)",1
31941041876,16927907072,"(0.5001453757286072, 0.24785368144512177)","(1.1627718210220337, 230.24142456054688, 76.96395111083984)",1,3.9682159423828125,1,"(-2.75152587890625, -29.177595138549805, 714.943115234375)",1,"(0.5023831725120544, 0.2571301758289337)","(2.400956869125366, 227.52838134765625, 75.97649383544922)",1,3.9282989501953125,1,"(60.42508316040039, -27.56228256225586, 712.3256225585938)",1
31941059058,16927924254,"(0.5009762644767761, 0.24663107097148895)","(1.6225175857543945, 230.59896850585938, 77.09410095214844)",1,3.968658447265625,1,"(-2.8556272983551025, -29.20705223083496, 714.8314819335938)",1,"(0.5006087422370911, 0.25523173809051514)","(1.4191721677780151, 228.0836181640625, 76.17858123779297)",1,3.930023193359375,1,"(60.32940673828125, -27.551342010498047, 712.2269897460938)",1
31941075846,16927941042,"(0.5006818175315857, 0.24374507367610931)","(1.4596108198165894, 231.44302368164062, 77.40132141113281)",1,3.9643707275390625,1,"(-2.9956793785095215, -29.20953369140625, 714.4679565429688)",1,"(0.5012260675430298, 0.24962766468524933)","(1.7607438564300537, 229.72256469726562, 76.77513885498047)",1,3.9467010498046875,1,"(60.16276550292969, -27.508312225341797, 711.8564453125)",1
31941091791,16927956987,"(0.49890926480293274, 0.24828767776489258)","(0.47884297370910645, 230.11448669433594, 76.91778564453125)",1,3.97393798828125,1,"(-3.096832752227783, -29.168466567993164, 714.0949096679688)",1,"(0.49949735403060913, 0.26089033484458923)","(0.8042513728141785, 226.4286651611328, 75.57625579833984)",1,3.9428558349609375,1,"(60.0316047668457, -27.402481079101562, 711.4991455078125)",1
31941108928,16927974124,"(0.49986857175827026, 0.2513427734375)","(1.0096338987350464, 229.22097778320312, 76.59257507324219)",1,3.966827392578125,1,"(-3.161914348602295, -29.121973037719727, 714.0107421875)",1,"(0.4999549388885498, 0.26193365454673767)","(1.0574311017990112, 226.12356567382812, 75.46521759033203)",1,3.9380035400390625,1,"(59.96603775024414, -27.334182739257812, 711.4202880859375)",1
31941125858,16927991054,"(0.5034098029136658, 0.24314448237419128)","(2.9689972400665283, 231.61866760253906, 77.46527099609375)",1,3.9551849365234375,1,"(-3.259692430496216, -29.021390914916992, 713.9271240234375)",1,"(0.49928349256515503, 0.25714734196662903)","(0.6859006285667419, 227.5233612060547, 75.97470092773438)",1,3.95123291015625,1,"(59.884944915771484, -27.20348358154297, 711.3372802734375)",1
31941141710,16928006907,"(0.49831315875053406, 0.24524593353271484)","(0.14902861416339874, 231.00405883789062, 77.24159240722656)",1,3.9530029296875,1,"(-3.3080968856811523, -28.85219383239746, 713.8562622070312)",1,"(0.498287558555603, 0.25940796732902527)","(0.13486677408218384, 226.86219787597656, 75.73401641845703)",1,3.941864013671875,1,"(59.818851470947266, -27.02045440673828, 711.2811279296875)",1
