device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7087629774,7060230576,"(0.5350765585899353, 0.3208760917186737)","(20.4902400970459, 208.88514709472656, 69.19093322753906)",1,4.8637237548828125,1,"(-12.99276351928711, -83.88264465332031, 747.3099975585938)",1,"(0.4778500199317932, 0.24957922101020813)","(-11.173257827758789, 229.73675537109375, 76.78030395507812)",1,4.6989288330078125,1,"(53.424034118652344, -88.23717498779297, 745.9778442382812)",1
7087646414,7060247216,"(0.5330277681350708, 0.3165000081062317)","(19.35663414001465, 210.16497802734375, 69.65674591064453)",1,4.8637237548828125,1,"(-13.022063255310059, -83.95085144042969, 747.87060546875)",1,"(0.46607300639152527, 0.2427748590707779)","(-17.6894588470459, 231.7267303466797, 77.50464630126953)",1,4.7100830078125,1,"(53.48698043823242, -88.30979919433594, 746.5862426757812)",1
7087662456,7060263258,"(0.5338323712348938, 0.3171660602092743)","(19.801803588867188, 209.97018432617188, 69.58580780029297)",1,4.86846923828125,1,"(-13.09750747680664, -84.12478637695312, 748.983642578125)",1,"(0.4675808548927307, 0.23585648834705353)","(-16.855173110961914, 233.75010681152344, 78.24105834960938)",1,4.7106475830078125,1,"(53.545021057128906, -88.47611236572266, 747.6725463867188)",1
7087679694,7060280496,"(0.5386734008789062, 0.30825120210647583)","(22.480337142944336, 212.57742309570312, 70.53478240966797)",1,4.87060546875,1,"(-13.1453275680542, -84.18209075927734, 749.393798828125)",1,"(0.4740929901599884, 0.22822977602481842)","(-13.25198745727539, 235.98060607910156, 79.05290985107422)",1,4.6971588134765625,1,"(53.548622131347656, -88.5271987915039, 748.0624389648438)",1
7087696334,7060297136,"(0.5396788120269775, 0.3105320632457733)","(23.03660774230957, 211.91038513183594, 70.29203796386719)",1,4.8780517578125,1,"(-13.22334098815918, -84.25825500488281, 749.906982421875)",1,"(0.48066550493240356, 0.2457711398601532)","(-9.615437507629395, 230.85043334960938, 77.1856918334961)",1,4.7205352783203125,1,"(53.52865219116211, -88.6059799194336, 748.617919921875)",1
7087712376,7060313177,"(0.5338099002838135, 0.3125990331172943)","(19.789392471313477, 211.30584716796875, 70.07199096679688)",1,4.8669281005859375,1,"(-13.252852439880371, -84.2796401977539, 750.2202758789062)",1,"(0.4820522964000702, 0.25279220938682556)","(-8.848132133483887, 228.7970733642578, 76.43829345703125)",1,4.716033935546875,1,"(53.522945404052734, -88.62528991699219, 748.9347534179688)",1
7087729614,7060330415,"(0.5349156260490417, 0.31649914383888245)","(20.401147842407227, 210.16522216796875, 69.65682220458984)",1,4.871002197265625,1,"(-13.262083053588867, -84.30384826660156, 750.4772338867188)",1,"(0.4774535596370697, 0.24987056851387024)","(-11.392600059509277, 229.6515655517578, 76.749267578125)",1,4.712066650390625,1,"(53.539188385009766, -88.64525604248047, 749.1632690429688)",1
7087746254,7060347055,"(0.5415166616439819, 0.31386828422546387)","(24.053485870361328, 210.9346466064453, 69.93687438964844)",1,4.8847808837890625,1,"(-13.256052017211914, -84.33700561523438, 751.0474243164062)",1,"(0.48213496804237366, 0.262187659740448)","(-8.802358627319336, 226.0492401123047, 75.43817138671875)",1,4.7327880859375,1,"(53.621673583984375, -88.677734375, 749.7789306640625)",1
7087762296,7060363097,"(0.5428553819656372, 0.32328855991363525)","(24.79424285888672, 208.17958068847656, 68.93413543701172)",1,4.902435302734375,1,"(-13.200224876403809, -84.32897186279297, 751.5384521484375)",1,"(0.47058579325675964, 0.2561999261379242)","(-15.192530632019043, 227.80044555664062, 76.07549285888672)",1,4.7719573974609375,1,"(53.73476028442383, -88.6822509765625, 750.23193359375)",1
7087779534,7060380335,"(0.5396033525466919, 0.3079695701599121)","(22.994888305664062, 212.6597900390625, 70.56477355957031)",1,4.9012298583984375,1,"(-13.159664154052734, -84.33818054199219, 751.767578125)",1,"(0.4776633381843567, 0.23924881219863892)","(-11.276559829711914, 232.7580108642578, 77.87992858886719)",1,4.74676513671875,1,"(53.77930450439453, -88.70136260986328, 750.4358520507812)",1
