device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3491929350,3464523285,"(0.47790050506591797, 0.43278300762176514)","(-11.145293235778809, 176.15664672851562, 57.278709411621094)",1,3.6712188720703125,1,"(-32.344642639160156, -35.60255432128906, 736.523681640625)",1,"(0.436691015958786, 0.3671065866947174)","(-33.9465446472168, 195.364501953125, 64.269775390625)",1,3.7303924560546875,1,"(30.447782516479492, -41.07767105102539, 736.8956909179688)",1
3491945719,3464539654,"(0.47452783584594727, 0.4336659908294678)","(-13.011428833007812, 175.89840698242188, 57.18476486206055)",1,3.685333251953125,1,"(-32.37374496459961, -35.657676696777344, 736.8085327148438)",1,"(0.44003528356552124, 0.35917243361473083)","(-32.096160888671875, 197.68492126464844, 65.11438751220703)",1,3.7413787841796875,1,"(30.442119598388672, -41.14887619018555, 737.1761474609375)",1
3491962437,3464556372,"(0.4743536114692688, 0.4389288127422333)","(-13.107805252075195, 174.3592071533203, 56.62454605102539)",1,3.682708740234375,1,"(-32.397178649902344, -35.68820571899414, 736.93310546875)",1,"(0.4375760555267334, 0.36970454454421997)","(-33.45684814453125, 194.6046600341797, 63.99327850341797)",1,3.75341796875,1,"(30.451650619506836, -41.17753982543945, 737.3073120117188)",1
3491979257,3464573192,"(0.47594499588012695, 0.4385008215904236)","(-12.227287292480469, 174.48435974121094, 56.670101165771484)",1,3.7041778564453125,1,"(-32.42006301879883, -35.73162078857422, 736.8565063476562)",1,"(0.44080087542533875, 0.35612836480140686)","(-31.672534942626953, 198.57518005371094, 65.43841552734375)",1,3.764923095703125,1,"(30.429243087768555, -41.23371887207031, 737.2195434570312)",1
3491995630,3464589566,"(0.478141725063324, 0.4364597499370575)","(-11.011847496032715, 175.081298828125, 56.88734817504883)",1,3.70770263671875,1,"(-32.42970657348633, -35.742156982421875, 736.4537353515625)",1,"(0.4403761625289917, 0.3597569167613983)","(-31.907512664794922, 197.51397705078125, 65.05215454101562)",1,3.7733154296875,1,"(30.404260635375977, -41.227664947509766, 736.8297729492188)",1
3492012394,3464606330,"(0.47550439834594727, 0.43186262249946594)","(-12.471071243286133, 176.42579650878906, 57.37666702270508)",1,3.705902099609375,1,"(-32.442230224609375, -35.74323272705078, 736.3733520507812)",1,"(0.4375395178794861, 0.36179637908935547)","(-33.477046966552734, 196.9175262451172, 64.8350601196289)",1,3.7916717529296875,1,"(30.39628791809082, -41.221717834472656, 736.7410278320312)",1
3492029172,3464623108,"(0.47758740186691284, 0.4260956346988678)","(-11.318535804748535, 178.1124267578125, 57.990535736083984)",1,3.7164154052734375,1,"(-32.4672737121582, -35.768917083740234, 736.4810180664062)",1,"(0.4370651841163635, 0.36723923683166504)","(-33.73950958251953, 195.32569885253906, 64.25565338134766)",1,3.810516357421875,1,"(30.393768310546875, -41.23197555541992, 736.8612670898438)",1
3492045559,3464639495,"(0.47967538237571716, 0.43267562985420227)","(-10.163249015808105, 176.1880340576172, 57.29016876220703)",1,3.7333984375,1,"(-32.49976348876953, -35.798274993896484, 736.6112060546875)",1,"(0.4392299950122833, 0.36269712448120117)","(-32.54170227050781, 196.65411376953125, 64.73916625976562)",1,3.8220367431640625,1,"(30.37458038330078, -41.263458251953125, 736.9874267578125)",1
3492062370,3464656306,"(0.4781489670276642, 0.42087599635124207)","(-11.007827758789062, 179.6389923095703, 58.54622268676758)",1,3.7337799072265625,1,"(-32.52601623535156, -35.82172775268555, 736.603271484375)",1,"(0.4353404939174652, 0.35845357179641724)","(-34.69376754760742, 197.89517211914062, 65.19087982177734)",1,3.8332977294921875,1,"(30.364389419555664, -41.28765106201172, 736.9840087890625)",1
3492079096,3464673032,"(0.47993358969688416, 0.42179766297340393)","(-10.020432472229004, 179.36941528320312, 58.44816207885742)",1,3.74273681640625,1,"(-32.55656051635742, -35.83277130126953, 736.4223022460938)",1,"(0.43796730041503906, 0.36151930689811707)","(-33.24034118652344, 196.99853515625, 64.86456298828125)",1,3.852386474609375,1,"(30.320457458496094, -41.28560256958008, 736.79931640625)",1
3492095483,3464689419,"(0.476848840713501, 0.42226526141166687)","(-11.727197647094727, 179.23269653320312, 58.398311614990234)",1,3.7523956298828125,1,"(-32.579345703125, -35.83201217651367, 736.116455078125)",1,"(0.44425952434539795, 0.36012521386146545)","(-29.75885009765625, 197.40623474121094, 65.01300048828125)",1,3.8623046875,1,"(30.266313552856445, -41.269256591796875, 736.5106811523438)",1
3492112238,3464706174,"(0.4736950695514679, 0.4270334839820862)","(-13.472171783447266, 177.8381805419922, 57.890724182128906)",1,3.771392822265625,1,"(-32.591339111328125, -35.83616256713867, 736.083251953125)",1,"(0.44129088521003723, 0.3589472472667694)","(-31.401409149169922, 197.75074768066406, 65.13839721679688)",1,3.8639984130859375,1,"(30.245033264160156, -41.26979446411133, 736.4823608398438)",1
3492129012,3464722948,"(0.47035935521125793, 0.426445335149765)","(-15.317825317382812, 178.01016235351562, 57.95331573486328)",1,3.7777099609375,1,"(-32.641822814941406, -35.88395309448242, 736.4408569335938)",1,"(0.4421205520629883, 0.3581078350543976)","(-30.9423828125, 197.99627685546875, 65.22771453857422)",1,3.8776092529296875,1,"(30.2296142578125, -41.30344009399414, 736.8641967773438)",1
