device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13988706082,13962593121,"(0.5865479707717896, 0.457281231880188)","(48.9693717956543, 168.99183654785156, 54.67096710205078)",1,2.0141754150390625,1,"(-7.502076625823975, -31.429553985595703, 604.1232299804688)",1,"(0.6487706899642944, 0.39171624183654785)","(83.39722442626953, 188.1670684814453, 61.65019989013672)",1,2.0667877197265625,1,"(53.45577621459961, -28.688404083251953, 601.922119140625)",1
13988722947,13962609986,"(0.5776512026786804, 0.3810150921344757)","(44.04676055908203, 191.2967529296875, 62.78932189941406)",1,2.112091064453125,1,"(-7.798141956329346, -33.01447296142578, 634.0263061523438)",1,"(0.6420208215713501, 0.31324732303619385)","(79.66248321533203, 211.11624145507812, 70.00300598144531)",1,2.218994140625,1,"(56.98094940185547, -30.527904510498047, 640.1369018554688)",1
13988739886,13962626925,"(0.5933699607849121, 0.3294423222541809)","(52.74395751953125, 206.37982177734375, 68.27909851074219)",1,2.1902313232421875,1,"(-8.174356460571289, -34.43790054321289, 660.8825073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13988755941,13962642980,"(0.601686954498291, 0.3268826901912689)","(57.34577560424805, 207.12844848632812, 68.551513671875)",1,2.1821441650390625,1,"(-8.119338035583496, -34.34450149536133, 658.0236206054688)",1,"(0.6515340805053711, 0.268863320350647)","(84.92621612548828, 224.0968780517578, 74.7275619506836)",1,2.2790069580078125,1,"(58.320987701416016, -31.352144241333008, 655.5215454101562)",1
13988772765,13962659804,"(0.6035733222961426, 0.3233083486557007)","(58.38947677612305, 208.17379760742188, 68.93202209472656)",1,2.175537109375,1,"(-8.103395462036133, -34.37296676635742, 658.0580444335938)",1,"(0.6437655091285706, 0.2559582591056824)","(80.62782287597656, 227.87112426757812, 76.10128784179688)",1,2.2890777587890625,1,"(58.329071044921875, -31.413625717163086, 655.461181640625)",1
13988789806,13962676845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13988805811,13962692850,"(0.5994685888290405, 0.32835620641708374)","(56.118350982666016, 206.69744873046875, 68.39473724365234)",1,2.2162017822265625,1,"(-8.051197052001953, -34.446998596191406, 658.2998046875)",1,"(0.6362317800521851, 0.2827197313308716)","(76.45940399169922, 220.04441833496094, 73.25257110595703)",1,2.287017822265625,1,"(58.32841110229492, -31.47152328491211, 655.615234375)",1
13988822584,13962709623,"(0.5979291200637817, 0.34760376811027527)","(55.26655578613281, 201.0683135986328, 66.3458251953125)",1,2.204010009765625,1,"(-8.045003890991211, -34.45962905883789, 658.3235473632812)",1,"(0.633762001991272, 0.30312252044677734)","(75.09285736083984, 214.077392578125, 71.08071899414062)",1,2.2766265869140625,1,"(58.3226318359375, -31.494258880615234, 655.6353149414062)",1
13988839477,13962726516,"(0.601982057094574, 0.37087634205818176)","(57.50904083251953, 194.26199340820312, 63.868526458740234)",1,2.1646575927734375,1,"(-8.04863166809082, -34.49021530151367, 658.2575073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13988855680,13962742719,"(0.5984317660331726, 0.3796347677707672)","(55.54468536376953, 191.700439453125, 62.93623733520508)",1,2.14892578125,1,"(-8.072661399841309, -34.55027770996094, 657.9989013671875)",1,"(0.6201528906822205, 0.31126853823661804)","(67.5629653930664, 211.69497680664062, 70.21365356445312)",1,2.2720184326171875,1,"(58.27578353881836, -31.630796432495117, 655.2909545898438)",1
13988872403,13962759442,"(0.5984794497489929, 0.37877127528190613)","(55.571022033691406, 191.9530029296875, 63.028141021728516)",1,2.1398773193359375,1,"(-8.08238697052002, -34.586509704589844, 657.9522094726562)",1,"(0.6112290024757385, 0.31983867287635803)","(62.625389099121094, 209.1885223388672, 69.30139923095703)",1,2.261566162109375,1,"(58.274044036865234, -31.655506134033203, 655.2595825195312)",1
13988889646,13962776685,"(0.5952157974243164, 0.37951239943504333)","(53.765254974365234, 191.7362518310547, 62.949256896972656)",1,2.1385345458984375,1,"(-8.088982582092285, -34.59355163574219, 657.7464599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13988905550,13962792589,"(0.5867117047309875, 0.3773167133331299)","(49.05995178222656, 192.37840270996094, 63.18299102783203)",1,2.1076812744140625,1,"(-8.109063148498535, -34.58381271362305, 657.2291259765625)",1,"(0.594422459602356, 0.335502952337265)","(53.326290130615234, 204.60733032226562, 67.63394927978516)",1,2.2518463134765625,1,"(58.11933517456055, -31.63798713684082, 654.5448608398438)",1
13988922222,13962809261,"(0.5801141858100891, 0.3788829743862152)","(45.40956497192383, 191.92031860351562, 63.0162467956543)",1,2.109039306640625,1,"(-8.1358060836792, -34.59217071533203, 657.22265625)",1,"(0.5779666304588318, 0.3365131914615631)","(44.22130584716797, 204.31187438964844, 67.52641296386719)",1,2.2443084716796875,1,"(58.09400939941406, -31.644458770751953, 654.5723266601562)",1
13988939566,13962826605,"(0.5773295760154724, 0.3848854601383209)","(43.868839263916016, 190.16481018066406, 62.377296447753906)",1,2.09722900390625,1,"(-8.177685737609863, -34.628482818603516, 657.5752563476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13988955419,13962842458,"(0.5711880326271057, 0.3904675543308258)","(40.4706916809082, 188.5322723388672, 61.78310775756836)",1,2.0914459228515625,1,"(-8.190489768981934, -34.66194152832031, 657.94384765625)",1,"(0.5573917627334595, 0.3400695323944092)","(32.83720779418945, 203.2718048095703, 67.14784240722656)",1,2.2293701171875,1,"(58.06513977050781, -31.692440032958984, 655.33203125)",1
13988972137,13962859176,"(0.5714612603187561, 0.3853560984134674)","(40.621849060058594, 190.02723693847656, 62.32716751098633)",1,2.0943756103515625,1,"(-8.180461883544922, -34.67476272583008, 658.0254516601562)",1,"(0.5521292686462402, 0.34111306071281433)","(29.925443649291992, 202.9666290283203, 67.0367202758789)",1,2.227325439453125,1,"(58.067081451416016, -31.70075035095215, 655.4039916992188)",1
13988989486,13962876525,"(0.5678517818450928, 0.3873153030872345)","(38.624752044677734, 189.45420837402344, 62.11863708496094)",1,2.1126708984375,1,"(-8.173646926879883, -34.6798095703125, 658.0668334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13989005288,13962892327,"(0.5652363300323486, 0.38375189900398254)","(37.17761993408203, 190.49636840820312, 62.49794387817383)",1,2.0880126953125,1,"(-8.16032600402832, -34.66069793701172, 657.830322265625)",1,"(0.5422069430351257, 0.3326084315776825)","(24.435407638549805, 205.4539031982422, 67.94205474853516)",1,2.2131195068359375,1,"(58.07552719116211, -31.71938133239746, 655.1793212890625)",1
13989022053,13962909092,"(0.5635060667991638, 0.38152992725372314)","(36.220279693603516, 191.146240234375, 62.734493255615234)",1,2.0716094970703125,1,"(-8.1504487991333, -34.653160095214844, 657.7147827148438)",1,"(0.5414147973060608, 0.33171674609184265)","(23.997127532958984, 205.71466064453125, 68.03697967529297)",1,2.200408935546875,1,"(58.07904815673828, -31.73981285095215, 655.0462036132812)",1
13989039406,13962926445,"(0.561759352684021, 0.37548375129699707)","(35.25384521484375, 192.91444396972656, 63.37810134887695)",1,2.0684814453125,1,"(-8.137231826782227, -34.645015716552734, 657.620849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13989055254,13962942293,"(0.5628752708435059, 0.3735433518886566)","(35.871273040771484, 193.48196411132812, 63.584659576416016)",1,2.058837890625,1,"(-8.128910064697266, -34.63935852050781, 657.6544799804688)",1,"(0.5395463705062866, 0.3258717656135559)","(22.963361740112305, 207.42408752441406, 68.65911865234375)",1,2.204345703125,1,"(58.12696075439453, -31.775331497192383, 654.9735717773438)",1
13989072065,13962959104,"(0.5561417937278748, 0.3727627694606781)","(32.145591735839844, 193.71026611328125, 63.667728424072266)",1,2.120452880859375,1,"(-8.109275817871094, -34.64124298095703, 657.6612548828125)",1,"(0.536843478679657, 0.3281278610229492)","(21.467859268188477, 206.76426696777344, 68.41898345947266)",1,2.18634033203125,1,"(58.14370346069336, -31.774429321289062, 654.952880859375)",1
