device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20248036108,20221933326,"(0.47874611616134644, 0.9304583072662354)","(-10.67746353149414, 30.60561180114746, 4.302550315856934)",1,3.1979827880859375,1,"(-1.9419898986816406, -22.85364532470703, 535.5608520507812)",1,"(0.4774168133735657, 0.8645385503768921)","(-11.412919998168945, 49.88460159301758, 11.319467544555664)",1,2.996246337890625,1,"(64.32921600341797, -12.420758247375488, 531.2852172851562)",1
20248052803,20221950021,"(0.4772011339664459, 0.9306791424751282)","(-11.53225326538086, 30.541044235229492, 4.27898645401001)",1,3.200103759765625,1,"(-1.9499647617340088, -22.87186050415039, 535.91748046875)",1,"(0.47592589259147644, 0.8673219084739685)","(-12.237873077392578, 49.07059860229492, 11.023185729980469)",1,2.999298095703125,1,"(64.38653564453125, -12.43843936920166, 531.6937255859375)",1
20248069972,20221967190,"(0.47513002157211304, 0.9303960800170898)","(-12.678210258483887, 30.62381935119629, 4.309109687805176)",1,3.2007598876953125,1,"(-1.9345901012420654, -22.85956573486328, 536.2484741210938)",1,"(0.47417303919792175, 0.8718395829200745)","(-13.207728385925293, 47.74932098388672, 10.542296409606934)",1,3.005096435546875,1,"(64.43975830078125, -12.434954643249512, 531.9705200195312)",1
20248085978,20221983196,"(0.47380244731903076, 0.901619553565979)","(-13.412760734558105, 39.039859771728516, 7.3723039627075195)",1,3.2136077880859375,1,"(-1.9268301725387573, -22.753393173217773, 536.4983520507812)",1,"(0.47224709391593933, 0.8492833971977234)","(-14.273320198059082, 54.34617233276367, 12.943347930908203)",1,3.01788330078125,1,"(64.49169158935547, -12.362658500671387, 532.22705078125)",1
20248102622,20221999840,"(0.4437282085418701, 0.7307502031326294)","(-30.05282211303711, 89.01258850097656, 25.560897827148438)",1,3.222991943359375,1,"(-1.920535683631897, -22.176122665405273, 536.4293823242188)",1,"(0.4520103335380554, 0.6349874138832092)","(-25.4703369140625, 117.01956939697266, 35.75459671020508)",1,3.04656982421875,1,"(64.25662231445312, -11.736579895019531, 532.0917358398438)",1
20248119892,20222017110,"(0.4224596917629242, 0.5341243743896484)","(-41.82073974609375, 146.51815795898438, 46.4912223815918)",1,3.2247467041015625,1,"(-1.924090027809143, -21.374845504760742, 536.2532348632812)",1,"(0.4342729449272156, 0.4788074791431427)","(-35.284481048583984, 162.69622802734375, 52.37955093383789)",1,3.0481109619140625,1,"(64.02064514160156, -11.115128517150879, 532.0101318359375)",1
20248135944,20222033162,"(0.42006051540374756, 0.46326106786727905)","(-43.14817428588867, 167.2429656982422, 54.03445816040039)",1,3.2555084228515625,1,"(-1.9282983541488647, -21.089136123657227, 536.4490356445312)",1,"(0.42416468262672424, 0.4010266363620758)","(-40.87732696533203, 185.4441375732422, 60.659114837646484)",1,3.068359375,1,"(64.00740814208984, -10.812775611877441, 532.3195190429688)",1
20248152538,20222049756,"(0.42309027910232544, 0.4381568729877472)","(-41.471839904785156, 174.58499145507812, 56.70673370361328)",1,3.3142242431640625,1,"(-1.9701454639434814, -21.098690032958984, 536.6422119140625)",1,"(0.4180751442909241, 0.3810356557369232)","(-44.24669647216797, 191.29075622558594, 62.78709411621094)",1,3.1030731201171875,1,"(64.22718811035156, -10.796086311340332, 532.4556884765625)",1
20248169812,20222067031,"(0.42001935839653015, 0.42413192987442017)","(-43.17095184326172, 178.68673706054688, 58.19961929321289)",1,3.3576812744140625,1,"(-2.023505926132202, -21.1720027923584, 536.7553100585938)",1,"(0.4202663004398346, 0.373188853263855)","(-43.034332275390625, 193.5856475830078, 63.62234115600586)",1,3.1180572509765625,1,"(64.29632568359375, -10.819926261901855, 532.4674682617188)",1
20248185813,20222083032,"(0.42218708992004395, 0.4294614791870117)","(-41.971553802490234, 177.12806701660156, 57.63228988647461)",1,3.3466796875,1,"(-2.0709149837493896, -21.18414306640625, 536.6812744140625)",1,"(0.41887351870536804, 0.37314358353614807)","(-43.804954528808594, 193.598876953125, 63.62715530395508)",1,3.126678466796875,1,"(64.3302993774414, -10.84001636505127, 532.4258422851562)",1
