device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6984128385,6956728938,"(0.52223801612854, 0.3283214867115021)","(13.386642456054688, 206.70765686035156, 68.39840698242188)",1,5.292999267578125,1,"(-18.085987091064453, -85.3740234375, 767.2783203125)",1,"(0.4726253151893616, 0.2703849673271179)","(-14.064075469970703, 223.65184020996094, 74.56562042236328)",1,5.1173858642578125,1,"(48.428775787353516, -74.37454223632812, 764.80859375)",1
6984145623,6956746176,"(0.5169661641120911, 0.32811832427978516)","(10.469722747802734, 206.76705932617188, 68.4200668334961)",1,5.2831573486328125,1,"(-18.05741310119629, -85.35791015625, 767.2035522460938)",1,"(0.47272810339927673, 0.26525256037712097)","(-14.007190704345703, 225.1528778076172, 75.11194610595703)",1,5.103424072265625,1,"(48.445438385009766, -74.36380004882812, 764.73193359375)",1
6984162263,6956762816,"(0.514073371887207, 0.3335410952568054)","(8.869158744812012, 205.18109130859375, 67.84281158447266)",1,5.2799072265625,1,"(-18.015859603881836, -85.32807922363281, 767.1051025390625)",1,"(0.47683069109916687, 0.2614361047744751)","(-11.737234115600586, 226.26907348632812, 75.51817321777344)",1,5.102294921875,1,"(48.46861267089844, -74.34609985351562, 764.6214599609375)",1
6984178305,6956778858,"(0.5142117738723755, 0.33646127581596375)","(8.945677757263184, 204.3271026611328, 67.53191375732422)",1,5.2861480712890625,1,"(-17.991365432739258, -85.31472778320312, 766.93603515625)",1,"(0.47787195444107056, 0.2603326439857483)","(-11.161111831665039, 226.59178161621094, 75.63562774658203)",1,5.10693359375,1,"(48.47263717651367, -74.35441589355469, 764.4612426757812)",1
6984195543,6956796096,"(0.5181612372398376, 0.337607741355896)","(11.130951881408691, 203.99179077148438, 67.40986633300781)",1,5.2824249267578125,1,"(-17.986225128173828, -85.30260467529297, 766.91162109375)",1,"(0.4827798306941986, 0.26920005679130554)","(-8.44560718536377, 223.9984130859375, 74.69172668457031)",1,5.106658935546875,1,"(48.47755813598633, -74.33550262451172, 764.4437866210938)",1
6984212183,6956812736,"(0.520819365978241, 0.34315159916877747)","(12.601746559143066, 202.3704071044922, 66.8197250366211)",1,5.2827911376953125,1,"(-17.974082946777344, -85.28559875488281, 766.9063110351562)",1,"(0.47872960567474365, 0.2693098187446594)","(-10.686582565307617, 223.96629333496094, 74.6800308227539)",1,5.09344482421875,1,"(48.48684310913086, -74.30123138427734, 764.4413452148438)",1
6984228225,6956828778,"(0.5200208425521851, 0.34867000579833984)","(12.159875869750977, 200.75648498535156, 66.2323226928711)",1,5.2790985107421875,1,"(-17.94744300842285, -85.23657989501953, 766.8871459960938)",1,"(0.46706271171569824, 0.2768597900867462)","(-17.14185905456543, 221.75823974609375, 73.87633514404297)",1,5.0999298095703125,1,"(48.51942825317383, -74.23512268066406, 764.4232788085938)",1
6984245463,6956846016,"(0.5187262892723083, 0.33874571323394775)","(11.44360637664795, 203.65896606445312, 67.28878021240234)",1,5.2734222412109375,1,"(-17.93205451965332, -85.2261962890625, 766.946533203125)",1,"(0.4665323793888092, 0.2833026349544525)","(-17.43527603149414, 219.87393188476562, 73.19049072265625)",1,5.1140594482421875,1,"(48.54938888549805, -74.2224349975586, 764.478759765625)",1
6984262103,6956862656,"(0.5152220129966736, 0.3323027789592743)","(9.504672050476074, 205.5432586669922, 67.974609375)",1,5.2776641845703125,1,"(-17.894306182861328, -85.23008728027344, 767.08935546875)",1,"(0.468807190656662, 0.27692556381225586)","(-16.17662811279297, 221.73898315429688, 73.86935424804688)",1,5.1077728271484375,1,"(48.61088180541992, -74.22595977783203, 764.6240844726562)",1
6984278145,6956878698,"(0.5206277370452881, 0.3457276523113251)","(12.495720863342285, 201.61697387695312, 66.5455551147461)",1,5.294769287109375,1,"(-17.870750427246094, -85.2421875, 767.1331176757812)",1,"(0.4728480279445648, 0.2812013626098633)","(-13.940834045410156, 220.4884490966797, 73.41422271728516)",1,5.0996551513671875,1,"(48.63752365112305, -74.24555206298828, 764.6558227539062)",1
