device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6775042930,6710033620,"(0.7399816513061523, 0.3269585371017456)","(133.86427307128906, 207.10626220703125, 68.5434799194336)",1,3.463836669921875,1,"(-6.562724590301514, -56.593406677246094, 770.830078125)",1,"(0.7446977496147156, 0.3551473617553711)","(136.47364807128906, 198.8621063232422, 65.5428695678711)",1,3.1381072998046875,1,"(59.68544387817383, -58.79023361206055, 768.7247314453125)",1
6775059570,6710050260,"(0.7418131232261658, 0.32111772894859314)","(134.8776397705078, 208.8144989013672, 69.16517639160156)",1,3.45068359375,1,"(-6.587549209594727, -56.61110305786133, 771.2931518554688)",1,"(0.7467440962791443, 0.35728010535240173)","(137.60594177246094, 198.23837280273438, 65.3157958984375)",1,3.1645660400390625,1,"(59.7115592956543, -58.79478454589844, 769.1793823242188)",1
6775075612,6710066302,"(0.7408899664878845, 0.322255402803421)","(134.36683654785156, 208.48175048828125, 69.04412078857422)",1,3.455352783203125,1,"(-6.617000579833984, -56.64141845703125, 771.6075439453125)",1,"(0.7493622899055481, 0.3576432764530182)","(139.05453491210938, 198.13211059570312, 65.27715301513672)",1,3.1546630859375,1,"(59.71818542480469, -58.795284271240234, 769.473388671875)",1
6775092850,6710083540,"(0.7422842979431152, 0.3275566101074219)","(135.1383514404297, 206.93130493164062, 68.47980499267578)",1,3.4531402587890625,1,"(-6.632538318634033, -56.65324020385742, 771.6787109375)",1,"(0.7510402202606201, 0.35617896914482117)","(139.98294067382812, 198.56039428710938, 65.43302154541016)",1,3.1590728759765625,1,"(59.70840072631836, -58.79402542114258, 769.5570678710938)",1
6775109490,6710100180,"(0.7383557558059692, 0.3228719234466553)","(132.9646759033203, 208.30140686035156, 68.97848510742188)",1,3.452362060546875,1,"(-6.6726813316345215, -56.678184509277344, 771.733642578125)",1,"(0.7494273781776428, 0.3656333088874817)","(139.09056091308594, 195.79534912109375, 64.42666625976562)",1,3.1831817626953125,1,"(59.67274856567383, -58.788238525390625, 769.6109008789062)",1
6775125532,6710116222,"(0.7390666604042053, 0.3197631239891052)","(133.35797119140625, 209.21063232421875, 69.30941772460938)",1,3.455413818359375,1,"(-6.703943252563477, -56.69792938232422, 771.660400390625)",1,"(0.7425569891929626, 0.3707183003425598)","(135.2891845703125, 194.30816650390625, 63.88534927368164)",1,3.1861724853515625,1,"(59.633934020996094, -58.79637908935547, 769.5403442382812)",1
6775142770,6710133460,"(0.7383618354797363, 0.3127675950527191)","(132.9679718017578, 211.2565460205078, 70.05406951904297)",1,3.4550323486328125,1,"(-6.70999813079834, -56.716094970703125, 771.6117553710938)",1,"(0.738585352897644, 0.36661654710769653)","(133.09164428710938, 195.50779724121094, 64.32196807861328)",1,3.1484375,1,"(59.62392044067383, -58.80518341064453, 769.4873657226562)",1
6775159410,6710150100,"(0.7402090430259705, 0.3171733617782593)","(133.99008178710938, 209.96803283691406, 69.58509826660156)",1,3.4595947265625,1,"(-6.687056541442871, -56.74000930786133, 771.5214233398438)",1,"(0.7419090270996094, 0.3484046161174774)","(134.93063354492188, 200.83407592773438, 66.26060485839844)",1,3.1296234130859375,1,"(59.645912170410156, -58.85855484008789, 769.3934326171875)",1
6775175452,6710166143,"(0.7372325658798218, 0.3164496421813965)","(132.34315490722656, 210.1796875, 69.66213989257812)",1,3.4399566650390625,1,"(-6.619775772094727, -56.7464714050293, 771.4739379882812)",1,"(0.7446029782295227, 0.3337530195713043)","(136.42120361328125, 205.11912536621094, 67.82023620605469)",1,3.1421966552734375,1,"(59.70968246459961, -58.91681671142578, 769.3406372070312)",1
6775192690,6710183381,"(0.7353429198265076, 0.3302861154079437)","(131.297607421875, 206.13304138183594, 68.18929290771484)",1,3.45697021484375,1,"(-6.569789409637451, -56.71868133544922, 771.4597778320312)",1,"(0.7451902627944946, 0.3393006920814514)","(136.7461395263672, 203.4966278076172, 67.22969818115234)",1,3.1420135498046875,1,"(59.751129150390625, -58.921539306640625, 769.3171997070312)",1
