device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6837309810,6772300844,"(0.4418695569038391, 0.39705923199653625)","(-31.08123016357422, 186.60446166992188, 61.08142852783203)",1,3.9263916015625,1,"(-8.25280475616455, -60.15192794799805, 758.4666748046875)",1,"(0.4302902817726135, 0.47804197669029236)","(-37.4880485534668, 162.92010498046875, 52.46101379394531)",1,3.5063934326171875,1,"(57.447410583496094, -62.81043243408203, 756.5336303710938)",1
6837325852,6772316886,"(0.4384542405605316, 0.4064728617668152)","(-32.97091293334961, 183.8513641357422, 60.07939147949219)",1,3.937255859375,1,"(-8.105254173278809, -60.258914947509766, 759.111083984375)",1,"(0.42896154522895813, 0.4658408761024475)","(-38.223243713378906, 166.48843383789062, 53.75983428955078)",1,3.4917144775390625,1,"(57.63872146606445, -62.95494079589844, 757.1595458984375)",1
6837343090,6772334125,"(0.4422553777694702, 0.40649986267089844)","(-30.86774253845215, 183.84341430664062, 60.076534271240234)",1,3.9509124755859375,1,"(-8.082406044006348, -60.31973648071289, 759.4959106445312)",1,"(0.4299790859222412, 0.45811334252357483)","(-37.66022491455078, 168.7484588623047, 54.58238983154297)",1,3.5053863525390625,1,"(57.70520782470703, -63.05593490600586, 757.5066528320312)",1
6837359730,6772350764,"(0.4435252845287323, 0.41254207491874695)","(-30.16514015197754, 182.0763397216797, 59.4333381652832)",1,3.970367431640625,1,"(-8.049983978271484, -60.42068862915039, 760.2979736328125)",1,"(0.43086546659469604, 0.4563755691051483)","(-37.169830322265625, 169.25672912597656, 54.767398834228516)",1,3.5143890380859375,1,"(57.82811737060547, -63.224937438964844, 758.3426513671875)",1
6837375772,6772366806,"(0.44310927391052246, 0.4050295948982239)","(-30.395339965820312, 184.27346801757812, 60.23301315307617)",1,3.9746551513671875,1,"(-7.999593257904053, -60.440879821777344, 760.6227416992188)",1,"(0.43593916296958923, 0.4685699939727783)","(-34.36253356933594, 165.6903533935547, 53.46925735473633)",1,3.5207672119140625,1,"(57.90370178222656, -63.291351318359375, 758.6616821289062)",1
6837393010,6772384044,"(0.43938884139060974, 0.40516147017478943)","(-32.453826904296875, 184.23487854003906, 60.21894836425781)",1,3.9594268798828125,1,"(-7.931854248046875, -60.421836853027344, 760.6122436523438)",1,"(0.43596401810646057, 0.47352734208106995)","(-34.34880828857422, 164.2405242919922, 52.94154739379883)",1,3.5208740234375,1,"(57.961402893066406, -63.290958404541016, 758.6536865234375)",1
6837409650,6772400684,"(0.44129952788352966, 0.40032321214675903)","(-31.39664077758789, 185.64988708496094, 60.733985900878906)",1,3.9616241455078125,1,"(-7.772637844085693, -60.375572204589844, 760.708740234375)",1,"(0.30758270621299744, 0.4042896628379822)","(-105.3822021484375, 184.4898681640625, 60.31175994873047)",1,3.5539398193359375,1,"(58.45414733886719, -63.33941650390625, 758.7120361328125)",1
6837425692,6772416725,"(0.44329169392585754, 0.40760841965675354)","(-30.29438591003418, 183.5192413330078, 59.95850372314453)",1,3.9659423828125,1,"(-7.548508644104004, -60.315269470214844, 761.0875854492188)",1,"(0.3048538863658905, 0.4006531834602356)","(-106.89204406738281, 185.55337524414062, 60.69890594482422)",1,3.5770416259765625,1,"(58.71894073486328, -63.323246002197266, 759.0765380859375)",1
6837442930,6772433963,"(0.4374266266822815, 0.4181514382362366)","(-33.53950119018555, 180.43580627441406, 58.836219787597656)",1,3.9797821044921875,1,"(-7.437733173370361, -60.2270622253418, 760.7445068359375)",1,"(0.43032023310661316, 0.45780476927757263)","(-37.47146987915039, 168.8386993408203, 54.615291595458984)",1,3.54248046875,1,"(58.493892669677734, -63.221492767333984, 758.8045043945312)",1
6837459570,6772450603,"(0.43852463364601135, 0.41635236144065857)","(-32.9320068359375, 180.9619598388672, 59.02773666381836)",1,3.9798431396484375,1,"(-7.2675018310546875, -59.965755462646484, 758.9384155273438)",1,"(0.4311365783214569, 0.47443485260009766)","(-37.01982116699219, 163.97503662109375, 52.84507369995117)",1,3.5522918701171875,1,"(58.513553619384766, -62.95193099975586, 756.9340209960938)",1
