device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3440037278,3400964971,"(0.5363289713859558, 0.3270251154899597)","(21.18316078186035, 207.0867919921875, 68.5363998413086)",1,3.2004852294921875,1,"(-12.260828971862793, -2.606499433517456, 677.6115112304688)",1,"(0.5169304609298706, 0.32516416907310486)","(10.4500150680542, 207.6310272216797, 68.73444366455078)",1,3.4487152099609375,1,"(51.84733963012695, -4.1009521484375, 675.73779296875)",1
3440053900,3400981593,"(0.5308501124382019, 0.320383220911026)","(18.151708602905273, 209.02928161621094, 69.24341583251953)",1,3.2276458740234375,1,"(-12.14539623260498, -2.6408941745758057, 677.5914916992188)",1,"(0.5177590847015381, 0.3199320137500763)","(10.908426284790039, 209.16123962402344, 69.29141235351562)",1,3.45068359375,1,"(51.945411682128906, -4.1461615562438965, 675.7191772460938)",1
3440070522,3400998215,"(0.5328792333602905, 0.3195285499095917)","(19.274391174316406, 209.27923583984375, 69.33441162109375)",1,3.224609375,1,"(-12.081701278686523, -2.651622772216797, 677.548828125)",1,"(0.5168986916542053, 0.31685975193977356)","(10.43239688873291, 210.05972290039062, 69.61847686767578)",1,3.4462738037109375,1,"(52.0066032409668, -4.175726413726807, 675.6616821289062)",1
3440087193,3401014885,"(0.5315992832183838, 0.3250217139720917)","(18.566238403320312, 207.67269897460938, 68.7496337890625)",1,3.2506866455078125,1,"(-11.98953914642334, -2.6409106254577637, 677.3523559570312)",1,"(0.5176180005073547, 0.3127317726612091)","(10.8303861618042, 211.2670135498047, 70.05790710449219)",1,3.4542236328125,1,"(52.0792350769043, -4.210475444793701, 675.4478759765625)",1
3440103820,3401031512,"(0.5281765460968018, 0.320774108171463)","(16.67243194580078, 208.91494750976562, 69.2018051147461)",1,3.253814697265625,1,"(-11.91178035736084, -2.599370241165161, 677.1486206054688)",1,"(0.5169141292572021, 0.3225080966949463)","(10.440914154052734, 208.4078369140625, 69.01721954345703)",1,3.4538116455078125,1,"(52.13138961791992, -4.16819429397583, 675.2408447265625)",1
3440120391,3401048083,"(0.5319244861602783, 0.3245776295661926)","(18.746171951293945, 207.8025665283203, 68.79691314697266)",1,3.22705078125,1,"(-11.888200759887695, -2.558661937713623, 677.1851196289062)",1,"(0.5200800895690918, 0.3292505741119385)","(12.192667961120605, 206.4359130859375, 68.29949951171875)",1,3.4656219482421875,1,"(52.158668518066406, -4.154877185821533, 675.2542114257812)",1
3440137109,3401064801,"(0.5314345955848694, 0.3245980143547058)","(18.47512435913086, 207.79664611816406, 68.79471588134766)",1,3.2462921142578125,1,"(-11.87027359008789, -2.556486129760742, 677.4932861328125)",1,"(0.5171154737472534, 0.32563868165016174)","(10.552356719970703, 207.4922332763672, 68.68399047851562)",1,3.47186279296875,1,"(52.21299743652344, -4.152333736419678, 675.587890625)",1
3440153740,3401081432,"(0.5297751426696777, 0.3245314359664917)","(17.55694580078125, 207.8160858154297, 68.80181121826172)",1,3.2588653564453125,1,"(-11.897249221801758, -2.5688564777374268, 678.1240234375)",1,"(0.5165911316871643, 0.32425352931022644)","(10.262248039245605, 207.89735412597656, 68.83141326904297)",1,3.485748291015625,1,"(52.25016784667969, -4.157506942749023, 676.1892700195312)",1
3440170357,3401098049,"(0.5327152013778687, 0.3192659914493561)","(19.183639526367188, 209.35604858398438, 69.36231994628906)",1,3.254302978515625,1,"(-11.934986114501953, -2.5411763191223145, 678.5180053710938)",1,"(0.5192115902900696, 0.32414528727531433)","(11.712129592895508, 207.92901611328125, 68.84292602539062)",1,3.486114501953125,1,"(52.246734619140625, -4.138254165649414, 676.5747680664062)",1
3440187025,3401114716,"(0.530619204044342, 0.30685606598854065)","(18.023941040039062, 212.98544311523438, 70.68333435058594)",1,3.2704010009765625,1,"(-12.022611618041992, -2.5069475173950195, 679.2968139648438)",1,"(0.5182452201843262, 0.3130059540271759)","(11.177419662475586, 211.18685913085938, 70.02867126464844)",1,3.506500244140625,1,"(52.226097106933594, -4.082614898681641, 677.4063720703125)",1
