device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8286681360,8248054926,"(0.4394080638885498, 0.3909965753555298)","(-32.443180084228516, 188.37757873535156, 61.72677230834961)",1,3.6792449951171875,1,"(-25.677814483642578, -51.386512756347656, 670.7949829101562)",1,"(0.4011589586734772, 0.3890450894832611)","(-53.606407165527344, 188.94827270507812, 61.934547424316406)",1,3.801422119140625,1,"(35.753761291503906, -52.75948715209961, 670.4481201171875)",1
8286697950,8248071516,"(0.4359186887741089, 0.38973790407180786)","(-34.37385940551758, 188.7456817626953, 61.86077880859375)",1,3.6732177734375,1,"(-25.714954376220703, -51.38178253173828, 670.7162475585938)",1,"(0.3973771035671234, 0.39191293716430664)","(-55.69889831542969, 188.10955810546875, 61.629207611083984)",1,3.802337646484375,1,"(35.73474884033203, -52.76202392578125, 670.3619995117188)",1
8286714590,8248088156,"(0.43183690309524536, 0.39435678720474243)","(-36.63227844238281, 187.39480590820312, 61.36912155151367)",1,3.6596832275390625,1,"(-25.742183685302734, -51.387657165527344, 670.8255615234375)",1,"(0.3975207805633545, 0.3928769528865814)","(-55.619422912597656, 187.82763671875, 61.52662658691406)",1,3.7959442138671875,1,"(35.71650695800781, -52.777442932128906, 670.4725341796875)",1
8286731276,8248104842,"(0.43794646859169006, 0.399039626121521)","(-33.25188064575195, 186.02528381347656, 60.87062454223633)",1,3.6817626953125,1,"(-25.82931900024414, -51.425540924072266, 671.10546875)",1,"(0.39667344093322754, 0.3930363059043884)","(-56.08826446533203, 187.7810516357422, 61.50967788696289)",1,3.78985595703125,1,"(35.69712448120117, -52.80827713012695, 670.7800903320312)",1
8286747874,8248121440,"(0.43933308124542236, 0.3882543444633484)","(-32.48469924926758, 189.1795654296875, 62.01871871948242)",1,3.684539794921875,1,"(-25.930450439453125, -51.50189208984375, 671.7269287109375)",1,"(0.3962322473526001, 0.3882487714290619)","(-56.3323974609375, 189.18121337890625, 62.019287109375)",1,3.8051910400390625,1,"(35.67234802246094, -52.871368408203125, 671.37744140625)",1
8286764460,8248138026,"(0.43471503257751465, 0.390423059463501)","(-35.03982925415039, 188.54530334472656, 61.787837982177734)",1,3.686248779296875,1,"(-25.956693649291992, -51.52728271484375, 671.9056396484375)",1,"(0.39677107334136963, 0.38136589527130127)","(-56.034263610839844, 191.1941680908203, 62.751949310302734)",1,3.805877685546875,1,"(35.641845703125, -52.90692901611328, 671.567626953125)",1
8286781192,8248154758,"(0.43433868885040283, 0.3926815986633301)","(-35.248050689697266, 187.884765625, 61.547393798828125)",1,3.6951904296875,1,"(-26.02167510986328, -51.5716667175293, 672.125732421875)",1,"(0.39582255482673645, 0.38723981380462646)","(-56.559059143066406, 189.47628784179688, 62.12668228149414)",1,3.824981689453125,1,"(35.61125946044922, -52.93898391723633, 671.802734375)",1
8286797794,8248171360,"(0.43565794825553894, 0.3866825997829437)","(-34.51810836791992, 189.63922119140625, 62.18601608276367)",1,3.6978912353515625,1,"(-26.089921951293945, -51.61384201049805, 672.3799438476562)",1,"(0.394172728061676, 0.381296843290329)","(-57.47191619873047, 191.2144012451172, 62.75925827026367)",1,3.827606201171875,1,"(35.58216094970703, -52.977195739746094, 672.0480346679688)",1
8286814329,8248187895,"(0.43674060702323914, 0.3930438458919525)","(-33.91908645629883, 187.77882385253906, 61.508872985839844)",1,3.7092132568359375,1,"(-26.121061325073242, -51.626190185546875, 672.444580078125)",1,"(0.3931942880153656, 0.37643328309059143)","(-58.01325607299805, 192.63677978515625, 63.2769660949707)",1,3.8296356201171875,1,"(35.56236267089844, -52.99559020996094, 672.1243286132812)",1
8286831204,8248204770,"(0.43777117133140564, 0.38832131028175354)","(-33.348876953125, 189.1599884033203, 62.01150131225586)",1,3.7121124267578125,1,"(-26.17317008972168, -51.64667892456055, 672.4661865234375)",1,"(0.3964878022670746, 0.37129852175712585)","(-56.190956115722656, 194.1384735107422, 63.823585510253906)",1,3.8469390869140625,1,"(35.505226135253906, -53.02553176879883, 672.151611328125)",1
