device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
773714328,735523083,"(0.5238652229309082, 0.586331844329834)","(14.286988258361816, 131.2494659423828, 40.93387985229492)",1,2.7166748046875,1,"(-30.082059860229492, -90.32586669921875, 750.0109252929688)",1,"(0.5296571850776672, 0.5172152519226074)","(17.49165916442871, 151.46343994140625, 48.29113006591797)",1,2.8202972412109375,1,"(31.45835304260254, -83.786865234375, 749.1990966796875)",1
773731175,735539931,"(0.5287882685661316, 0.5794117450714111)","(17.01087760925293, 133.27334594726562, 41.6705207824707)",1,2.7066802978515625,1,"(-30.047603607177734, -90.3200912475586, 750.0398559570312)",1,"(0.5239585638046265, 0.5219804644584656)","(14.338619232177734, 150.06979370117188, 47.78390121459961)",1,2.8334503173828125,1,"(31.502534866333008, -83.7859878540039, 749.2294921875)",1
773747493,735556249,"(0.5252453684806824, 0.5746029019355774)","(15.050590515136719, 134.67974853515625, 42.182373046875)",1,2.71136474609375,1,"(-30.010807037353516, -90.29354858398438, 749.7343139648438)",1,"(0.5284091234207153, 0.5225863456726074)","(16.80112075805664, 149.892578125, 47.71940612792969)",1,2.8247833251953125,1,"(31.505046844482422, -83.75226593017578, 748.8731079101562)",1
773764243,735572999,"(0.5212438702583313, 0.5698957443237305)","(12.836579322814941, 136.05641174316406, 42.68342208862305)",1,2.70806884765625,1,"(-29.973417282104492, -90.26182556152344, 749.2557983398438)",1,"(0.5279669165611267, 0.5198904871940613)","(16.55644416809082, 150.6810302734375, 48.00639724731445)",1,2.8444366455078125,1,"(31.506439208984375, -83.72954559326172, 748.4283447265625)",1
773781095,735589851,"(0.5239006280899048, 0.5738756060600281)","(14.306578636169434, 134.89244079589844, 42.259788513183594)",1,2.713226318359375,1,"(-29.966327667236328, -90.26486206054688, 749.0248413085938)",1,"(0.5323113799095154, 0.5164737105369568)","(18.960216522216797, 151.6802978515625, 48.37009811401367)",1,2.828125,1,"(31.500131607055664, -83.7284927368164, 748.2261352539062)",1
773797362,735606118,"(0.5287684202194214, 0.5720455050468445)","(16.999950408935547, 135.42764282226562, 42.45458984375)",1,2.702789306640625,1,"(-29.957670211791992, -90.26764678955078, 748.8751831054688)",1,"(0.5294448137283325, 0.5145485997200012)","(17.374177932739258, 152.2433319091797, 48.575008392333984)",1,2.8270263671875,1,"(31.496408462524414, -83.72824096679688, 748.0546264648438)",1
773814158,735622914,"(0.5242646336555481, 0.5698502063751221)","(14.507984161376953, 136.06971740722656, 42.68830108642578)",1,2.707977294921875,1,"(-29.928119659423828, -90.28516387939453, 748.7901000976562)",1,"(0.5260756611824036, 0.513372004032135)","(15.509968757629395, 152.58746337890625, 48.70023727416992)",1,2.839752197265625,1,"(31.50225257873535, -83.73727416992188, 747.9676513671875)",1
773831015,735639771,"(0.517578125, 0.5614835023880005)","(10.808306694030762, 138.5166778564453, 43.57889175415039)",1,2.6988525390625,1,"(-29.884056091308594, -90.28966522216797, 748.6675415039062)",1,"(0.5252173542976379, 0.5091120004653931)","(15.035112380981445, 153.8333282470703, 49.15367889404297)",1,2.842620849609375,1,"(31.52701187133789, -83.74698638916016, 747.8572998046875)",1
773847328,735656084,"(0.516376793384552, 0.5638514757156372)","(10.143634796142578, 137.82411193847656, 43.32681655883789)",1,2.693267822265625,1,"(-29.848737716674805, -90.28529357910156, 748.5696411132812)",1,"(0.524649977684021, 0.5126247406005859)","(14.721182823181152, 152.8059844970703, 48.77977752685547)",1,2.831024169921875,1,"(31.555908203125, -83.74847412109375, 747.7342529296875)",1
773864074,735672830,"(0.5146430134773254, 0.577015221118927)","(9.184317588806152, 133.97421264648438, 41.925575256347656)",1,2.7175445556640625,1,"(-29.788047790527344, -90.27674865722656, 748.4013671875)",1,"(0.5233943462371826, 0.5078724026679993)","(14.026457786560059, 154.19586181640625, 49.2856559753418)",1,2.8296051025390625,1,"(31.59852409362793, -83.74098205566406, 747.5662841796875)",1
773880935,735689691,"(0.5121445059776306, 0.5830524563789368)","(7.801927089691162, 132.20855712890625, 41.28295135498047)",1,2.7204742431640625,1,"(-29.737031936645508, -90.27623748779297, 748.3898315429688)",1,"(0.5286809802055359, 0.5145742297172546)","(16.951526641845703, 152.23583984375, 48.57223892211914)",1,2.8408660888671875,1,"(31.62997055053711, -83.75209045410156, 747.5625)",1
773897197,735705953,"(0.5128122568130493, 0.5815862417221069)","(8.171363830566406, 132.63735961914062, 41.43902587890625)",1,2.7125701904296875,1,"(-29.70818328857422, -90.26411437988281, 748.2587890625)",1,"(0.5341804027557373, 0.5175297260284424)","(19.994403839111328, 151.37147521972656, 48.25763702392578)",1,2.8426513671875,1,"(31.653940200805664, -83.74124908447266, 747.4060668945312)",1
773913989,735722745,"(0.5140518546104431, 0.5843720436096191)","(8.857240676879883, 131.8226318359375, 41.14247512817383)",1,2.7083740234375,1,"(-29.657535552978516, -90.229736328125, 747.9932250976562)",1,"(0.5357624888420105, 0.515491783618927)","(20.86973762512207, 151.9674835205078, 48.47456741333008)",1,2.8265838623046875,1,"(31.668354034423828, -83.72278594970703, 747.1356201171875)",1
773930855,735739611,"(0.5186726450920105, 0.5814864039421082)","(11.413933753967285, 132.66656494140625, 41.44966506958008)",1,2.7065582275390625,1,"(-29.61983871459961, -90.1826400756836, 747.4854736328125)",1,"(0.5371236205101013, 0.5114143490791321)","(21.62289047241211, 153.15997314453125, 48.908592224121094)",1,2.8262481689453125,1,"(31.680023193359375, -83.69236755371094, 746.6717529296875)",1
773947163,735755919,"(0.517568826675415, 0.5785588622093201)","(10.803184509277344, 133.52276611328125, 41.76129150390625)",1,2.7057037353515625,1,"(-29.58255958557129, -90.14551544189453, 747.0825805664062)",1,"(0.5353804230690002, 0.5136717557907104)","(20.658321380615234, 152.49978637695312, 48.668338775634766)",1,2.824432373046875,1,"(31.6838436126709, -83.65223693847656, 746.20263671875)",1
773963905,735772661,"(0.5163328647613525, 0.5563240647315979)","(10.119321823120117, 140.02561950683594, 44.12810134887695)",1,2.6719207763671875,1,"(-29.549846649169922, -90.09706115722656, 746.6505126953125)",1,"(0.535520076751709, 0.5117959380149841)","(20.73560333251953, 153.0483856201172, 48.86802673339844)",1,2.8155364990234375,1,"(31.69676399230957, -83.62033081054688, 745.8008422851562)",1
773980775,735789531,"(0.5185292959213257, 0.5790813565254211)","(11.334630966186523, 133.36996459960938, 41.705631256103516)",1,2.717315673828125,1,"(-29.49422836303711, -90.06180572509766, 746.3702392578125)",1,"(0.5366976261138916, 0.5137182474136353)","(21.387121200561523, 152.48617553710938, 48.66337203979492)",1,2.8157196044921875,1,"(31.71845054626465, -83.58618927001953, 745.5335693359375)",1
