device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20833673070,20805432125,"(0.41722372174263, 0.17544932663440704)","(-44.71778869628906, 251.4169158935547, 84.67124938964844)",1,3.58270263671875,1,"(-22.13022232055664, -58.20915222167969, 664.6392211914062)",1,"(0.42373019456863403, 0.1632837951183319)","(-41.11775588989258, 254.97486877441406, 85.96623229980469)",1,3.6850128173828125,1,"(38.31993865966797, -54.71881103515625, 663.604736328125)",1
20833689756,20805448811,"(0.416830837726593, 0.1760655641555786)","(-44.9351806640625, 251.23670959472656, 84.60562896728516)",1,3.5812530517578125,1,"(-22.090721130371094, -58.20392608642578, 664.6146850585938)",1,"(0.4213043749332428, 0.16088524460792542)","(-42.45995330810547, 255.6763458251953, 86.22152709960938)",1,3.68060302734375,1,"(38.35749435424805, -54.7186279296875, 663.5796508789062)",1
20833706276,20805465331,"(0.4143235981464386, 0.17404073476791382)","(-46.32243728637695, 251.82887268066406, 84.82115936279297)",1,3.569122314453125,1,"(-22.06982421875, -58.211769104003906, 664.76708984375)",1,"(0.4199334979057312, 0.15938331186771393)","(-43.21845245361328, 256.1156005859375, 86.38139343261719)",1,3.6927642822265625,1,"(38.380008697509766, -54.7337760925293, 663.724609375)",1
20833722985,20805482040,"(0.4132327139377594, 0.1766716092824936)","(-46.926002502441406, 251.0594024658203, 84.54112243652344)",1,3.5770263671875,1,"(-22.0650691986084, -58.230899810791016, 665.1234741210938)",1,"(0.41960182785987854, 0.1562473475933075)","(-43.4019660949707, 257.0327453613281, 86.71522521972656)",1,3.6836395263671875,1,"(38.41055679321289, -54.754310607910156, 664.1105346679688)",1
20833739676,20805498732,"(0.41232970356941223, 0.18114696443080902)","(-47.42564010620117, 249.75054931640625, 84.06471252441406)",1,3.5833282470703125,1,"(-22.070077896118164, -58.255393981933594, 665.5831909179688)",1,"(0.4211406111717224, 0.155530646443367)","(-42.55056381225586, 257.24237060546875, 86.79150390625)",1,3.6822662353515625,1,"(38.4365348815918, -54.78614807128906, 664.541015625)",1
20833756145,20805515201,"(0.4116065204143524, 0.17989139258861542)","(-47.825782775878906, 250.1177978515625, 84.1983413696289)",1,3.5908966064453125,1,"(-22.060300827026367, -58.259132385253906, 665.738037109375)",1,"(0.42376992106437683, 0.1539297252893448)","(-41.09573745727539, 257.7105407714844, 86.96192932128906)",1,3.678863525390625,1,"(38.450992584228516, -54.801963806152344, 664.7095336914062)",1
20833772900,20805531956,"(0.41088026762008667, 0.18520504236221313)","(-48.227638244628906, 248.56375122070312, 83.63275146484375)",1,3.5869903564453125,1,"(-22.04152488708496, -58.251564025878906, 665.9661865234375)",1,"(0.4228629171848297, 0.1571100801229477)","(-41.59762191772461, 256.7804260253906, 86.62340545654297)",1,3.67071533203125,1,"(38.48567581176758, -54.80813980102539, 664.9545288085938)",1
20833789596,20805548652,"(0.4119967520236969, 0.1873365193605423)","(-47.60988235473633, 247.9403533935547, 83.40589141845703)",1,3.5792236328125,1,"(-22.01738929748535, -58.23688888549805, 666.1934814453125)",1,"(0.4241046607494354, 0.15878228843212128)","(-40.910552978515625, 256.2913818359375, 86.44536590576172)",1,3.678863525390625,1,"(38.5174674987793, -54.81792068481445, 665.15966796875)",1
20833806111,20805565167,"(0.41323623061180115, 0.18431833386421204)","(-46.924049377441406, 248.82305908203125, 83.72715759277344)",1,3.59075927734375,1,"(-22.013277053833008, -58.21980667114258, 666.2251586914062)",1,"(0.4224120080471039, 0.15480360388755798)","(-41.847110748291016, 257.45501708984375, 86.868896484375)",1,3.6705474853515625,1,"(38.53678512573242, -54.80576705932617, 665.189453125)",1
20833822816,20805581872,"(0.4126646816730499, 0.18330302834510803)","(-47.24030303955078, 249.12001037597656, 83.83517456054688)",1,3.5913238525390625,1,"(-22.004676818847656, -58.173587799072266, 666.1231079101562)",1,"(0.4216870963573456, 0.15818548202514648)","(-42.24821090698242, 256.4659118652344, 86.50894927978516)",1,3.6644134521484375,1,"(38.52949905395508, -54.75957107543945, 665.0836181640625)",1
