device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10891236321,10865117650,"(0.6636064648628235, 0.34846654534339905)","(91.60582733154297, 200.8159637451172, 66.2540054321289)",1,3.255401611328125,1,"(-75.89279174804688, -93.1141586303711, 581.720458984375)",1,"(0.6137390732765198, 0.4225165843963623)","(64.01417541503906, 179.1591796875, 58.37156677246094)",1,3.527374267578125,1,"(-18.740026473999023, -108.4216079711914, 589.037353515625)",1
10891252363,10865133692,"(0.6566558480262756, 0.36731839179992676)","(87.76004028320312, 195.3025665283203, 64.24723815917969)",1,3.2560272216796875,1,"(-75.85672760009766, -93.1300048828125, 582.3092041015625)",1,"(0.6161583662033081, 0.41775789856910706)","(65.35279083251953, 180.5509033203125, 58.878143310546875)",1,3.540679931640625,1,"(-18.688623428344727, -108.5184326171875, 589.5972290039062)",1
10891269601,10865150930,"(0.6571621298789978, 0.36254531145095825)","(88.04017639160156, 196.69850158691406, 64.75534057617188)",1,3.265411376953125,1,"(-75.8218002319336, -93.12503051757812, 582.3596801757812)",1,"(0.615989625453949, 0.41570714116096497)","(65.2594223022461, 181.15066528320312, 59.09641647338867)",1,3.5405426025390625,1,"(-18.64743995666504, -108.52397918701172, 589.6611328125)",1
10891286241,10865167570,"(0.6640432476997375, 0.282502681016922)","(91.84752655029297, 220.10787963867188, 73.27569580078125)",1,3.35736083984375,1,"(-75.93324279785156, -93.43071746826172, 583.2492065429688)",1,"(0.6129966974258423, 0.4269948899745941)","(63.60344314575195, 177.84945678710938, 57.894813537597656)",1,3.5395965576171875,1,"(-18.571033477783203, -108.53718566894531, 590.0305786132812)",1
10891302283,10865183612,"(0.6603567004203796, 0.3552131950855255)","(89.8077392578125, 198.8428192138672, 65.53583526611328)",1,3.2722320556640625,1,"(-75.80635070800781, -93.2605972290039, 583.387939453125)",1,"(0.611051082611084, 0.43090277910232544)","(62.526912689208984, 176.70652770996094, 57.47888946533203)",1,3.546600341796875,1,"(-18.489635467529297, -108.6237564086914, 590.6351318359375)",1
10891319521,10865200850,"(0.660053551197052, 0.3537462651729584)","(89.64000701904297, 199.27186584472656, 65.6919937133789)",1,3.281341552734375,1,"(-75.81602478027344, -93.32154083251953, 583.8334350585938)",1,"(0.6121311187744141, 0.42882415652275085)","(63.12454605102539, 177.31443786621094, 57.70014572143555)",1,3.54888916015625,1,"(-18.45815658569336, -108.70172119140625, 591.116943359375)",1
10891336161,10865217490,"(0.65708327293396, 0.35190001130104065)","(87.99652862548828, 199.8118438720703, 65.88848876953125)",1,3.2864532470703125,1,"(-75.84303283691406, -93.45128631591797, 584.75732421875)",1,"(0.6135281324386597, 0.4256401062011719)","(63.89749526977539, 178.24563598632812, 58.039066314697266)",1,3.560760498046875,1,"(-18.422714233398438, -108.86761474609375, 592.044677734375)",1
10891352203,10865233532,"(0.6639018058776855, 0.349949449300766)","(91.76924133300781, 200.38229370117188, 66.09614562988281)",1,3.2889556884765625,1,"(-75.88899230957031, -93.58320617675781, 585.6149291992188)",1,"(0.6108388900756836, 0.43001988530158997)","(62.40949630737305, 176.96475219726562, 57.57282638549805)",1,3.55755615234375,1,"(-18.354795455932617, -109.02055358886719, 592.8734741210938)",1
10891369391,10865250720,"(0.6606413125991821, 0.3528033494949341)","(89.9652099609375, 199.54762268066406, 65.7923583984375)",1,3.2894439697265625,1,"(-75.8754653930664, -93.62782287597656, 585.886962890625)",1,"(0.6130470037460327, 0.4314506947994232)","(63.63127136230469, 176.54629516601562, 57.42050552368164)",1,3.5609130859375,1,"(-18.321985244750977, -109.08843994140625, 593.17626953125)",1
10891386081,10865267410,"(0.6611303091049194, 0.2883647084236145)","(90.23577880859375, 218.39346313476562, 72.65168762207031)",1,3.3816986083984375,1,"(-75.86998748779297, -93.81641387939453, 586.1581420898438)",1,"(0.6136198043823242, 0.43423742055892944)","(63.948211669921875, 175.73129272460938, 57.12388229370117)",1,3.5616455078125,1,"(-18.260744094848633, -109.14697265625, 593.446533203125)",1
10891402123,10865283452,"(0.6657227873802185, 0.34431615471839905)","(92.77677154541016, 202.0298309326172, 66.69580078125)",1,3.2895050048828125,1,"(-75.77198791503906, -93.6839599609375, 586.3546752929688)",1,"(0.6077867150306702, 0.4709828495979309)","(60.72077941894531, 164.98464965820312, 53.212432861328125)",1,3.5547637939453125,1,"(-18.157146453857422, -109.10503387451172, 593.6148071289062)",1
10891419357,10865300686,"(0.6642221808433533, 0.342292845249176)","(91.94650268554688, 202.6215362548828, 66.91116333007812)",1,3.27789306640625,1,"(-75.71074676513672, -93.68197631835938, 586.3192749023438)",1,"(0.6097183227539062, 0.4715096950531006)","(61.789520263671875, 164.83058166503906, 53.15638732910156)",1,3.554656982421875,1,"(-18.104143142700195, -109.1152572631836, 593.5741577148438)",1
10891436001,10865317330,"(0.656557023525238, 0.33120396733283997)","(87.70538330078125, 205.8646240234375, 68.09156036376953)",1,3.275115966796875,1,"(-75.60388946533203, -93.71405029296875, 586.3740844726562)",1,"(0.6186189651489258, 0.42187297344207764)","(66.71424102783203, 179.34739685058594, 58.44007110595703)",1,3.56396484375,1,"(-18.05751609802246, -109.27672576904297, 593.580810546875)",1
10891452043,10865333372,"(0.6638774275779724, 0.31270965933799744)","(91.75577545166016, 211.2734832763672, 70.06021881103516)",1,3.284088134765625,1,"(-75.42840576171875, -93.63368225097656, 585.5446166992188)",1,"(0.6194239854812622, 0.4198303520679474)","(67.15967559814453, 179.9447784423828, 58.657527923583984)",1,3.5618743896484375,1,"(-17.960838317871094, -109.1884994506836, 592.8557739257812)",1
10891469281,10865350610,"(0.6644262671470642, 0.3108389973640442)","(92.05938720703125, 211.8206024169922, 70.25933074951172)",1,3.2694854736328125,1,"(-75.3182601928711, -93.55316162109375, 585.0203857421875)",1,"(0.616845965385437, 0.42068710923194885)","(65.73326110839844, 179.6942138671875, 58.56631851196289)",1,3.55767822265625,1,"(-17.896780014038086, -109.11251068115234, 592.2904052734375)",1
10891485921,10865367250,"(0.6628883481025696, 0.3149431347846985)","(91.20851135253906, 210.62030029296875, 69.82244873046875)",1,3.2679290771484375,1,"(-75.17853546142578, -93.47637176513672, 584.5001220703125)",1,"(0.6173231601715088, 0.41926050186157227)","(65.9972915649414, 180.1114501953125, 58.71814727783203)",1,3.5638580322265625,1,"(-17.831850051879883, -109.06655883789062, 591.7654418945312)",1
10891501963,10865383292,"(0.6657436490058899, 0.3082316815853119)","(92.78834533691406, 212.58314514160156, 70.53689575195312)",1,3.2802276611328125,1,"(-75.1356201171875, -93.48892974853516, 584.4253540039062)",1,"(0.6193773150444031, 0.4126453697681427)","(67.13381958007812, 182.04611206054688, 59.422340393066406)",1,3.5684356689453125,1,"(-17.804582595825195, -109.1087417602539, 591.669189453125)",1
10891519151,10865400480,"(0.6632510423660278, 0.30860012769699097)","(91.40919494628906, 212.47540283203125, 70.49766540527344)",1,3.2818145751953125,1,"(-75.11137390136719, -93.47025299072266, 584.3082275390625)",1,"(0.6198684573173523, 0.40486112236976624)","(67.40557861328125, 184.3227081298828, 60.25093460083008)",1,3.5715789794921875,1,"(-17.79851531982422, -109.11517333984375, 591.5530395507812)",1
10891535841,10865417170,"(0.6650107502937317, 0.30565550923347473)","(92.38282775878906, 213.33656311035156, 70.81109619140625)",1,3.28509521484375,1,"(-75.1162109375, -93.45661926269531, 584.2089233398438)",1,"(0.6233681440353394, 0.4035479724407196)","(69.34200286865234, 184.70675659179688, 60.39069747924805)",1,3.5767669677734375,1,"(-17.828954696655273, -109.1202392578125, 591.4514770507812)",1
10891551883,10865433212,"(0.6373282074928284, 0.29288458824157715)","(77.06604766845703, 217.07159423828125, 72.17051696777344)",1,3.295135498046875,1,"(-75.18628692626953, -93.47657012939453, 583.9877319335938)",1,"(0.6103053689002991, 0.404092013835907)","(62.11436080932617, 184.5476531982422, 60.332786560058594)",1,3.585540771484375,1,"(-17.957944869995117, -109.08683776855469, 591.2525024414062)",1
10891569117,10865450446,"(0.631085991859436, 0.2938215732574463)","(73.61227416992188, 216.7975311279297, 72.07077026367188)",1,3.3094635009765625,1,"(-75.14647674560547, -93.41465759277344, 583.4931640625)",1,"(0.6059730648994446, 0.4030734598636627)","(59.71726989746094, 184.84555053710938, 60.44120407104492)",1,3.5890350341796875,1,"(-17.974201202392578, -108.99645233154297, 590.7360229492188)",1
