device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12216347756,12176199740,"(0.5628320574760437, 0.3814413845539093)","(35.84736251831055, 191.17210388183594, 62.74386215209961)",1,4.1423492431640625,1,"(-47.59784698486328, -40.55336380004883, 720.8302001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12216363623,12176215607,"(0.5626733899116516, 0.3841635584831238)","(35.75956726074219, 190.37596130371094, 62.45412826538086)",1,4.137908935546875,1,"(-47.543312072753906, -40.526084899902344, 720.2608642578125)",1,"(0.5378459692001343, 0.37509575486183167)","(22.022537231445312, 193.02793884277344, 63.419410705566406)",1,4.1569976806640625,1,"(15.485899925231934, -34.93149185180664, 721.3294067382812)",1
12216380870,12176232854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5353212356567383, 0.3802533745765686)","(20.625598907470703, 191.51951599121094, 62.87041091918945)",1,4.1565399169921875,1,"(15.498255729675293, -34.92036819458008, 720.9976806640625)",1
12216397676,12176249660,"(0.5683008432388306, 0.3876720666885376)","(38.87318420410156, 189.349853515625, 62.08065414428711)",1,4.152191162109375,1,"(-47.43012619018555, -40.481468200683594, 719.148193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12216413547,12176265532,"(0.5687820315361023, 0.3935396373271942)","(39.13945007324219, 187.63381958007812, 61.45612335205078)",1,4.16619873046875,1,"(-47.3569450378418, -40.4290885925293, 718.4900512695312)",1,"(0.531926155090332, 0.3804101347923279)","(18.74709701538086, 191.47369384765625, 62.85370635986328)",1,4.173126220703125,1,"(15.550384521484375, -34.85993957519531, 719.476318359375)",1
12216430837,12176282822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5323713421821594, 0.37808817625045776)","(18.993425369262695, 192.1527557373047, 63.10087585449219)",1,4.1866607666015625,1,"(15.571621894836426, -34.863582611083984, 719.107177734375)",1
12216447596,12176299581,"(0.5666321516036987, 0.39620327949523926)","(37.94994354248047, 186.85479736328125, 61.17252731323242)",1,4.18475341796875,1,"(-47.168453216552734, -40.32682418823242, 717.1736450195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12216463463,12176315448,"(0.5653731226921082, 0.4064537286758423)","(37.2532844543457, 183.85693359375, 60.081390380859375)",1,4.1999969482421875,1,"(-47.062599182128906, -40.269569396972656, 716.4818725585938)",1,"(0.5414156317710876, 0.3672529458999634)","(23.997623443603516, 195.32168579101562, 64.25420379638672)",1,4.163238525390625,1,"(15.681604385375977, -34.802001953125, 717.4469604492188)",1
12216480802,12176332787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5359575152397156, 0.37154674530029297)","(20.97766876220703, 194.06590270996094, 63.79716873168945)",1,4.16363525390625,1,"(15.701850891113281, -34.76176452636719, 717.1490478515625)",1
12216497516,12176349501,"(0.5675413012504578, 0.40176042914390564)","(38.45296859741211, 185.2295684814453, 60.58098602294922)",1,4.22705078125,1,"(-46.960716247558594, -40.166481018066406, 715.5015869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12216513383,12176365368,"(0.5656629800796509, 0.4008771777153015)","(37.41370391845703, 185.4879150390625, 60.67499923706055)",1,4.243682861328125,1,"(-46.956031799316406, -40.15940856933594, 715.2329711914062)",1,"(0.5352787971496582, 0.3844967484474182)","(20.60213851928711, 190.2784881591797, 62.4187126159668)",1,4.2123260498046875,1,"(15.68503189086914, -34.676368713378906, 716.2413330078125)",1
12216530671,12176382656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5368606448173523, 0.3782002031803131)","(21.477352142333984, 192.12001037597656, 63.08894729614258)",1,4.2131195068359375,1,"(15.65445613861084, -34.680843353271484, 716.126708984375)",1
12216547436,12176399421,"(0.5664010047912598, 0.4030182957649231)","(37.82204055786133, 184.8616485595703, 60.4471435546875)",1,4.272674560546875,1,"(-47.006385803222656, -40.19465637207031, 714.65380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
