device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16617567780,16589305024,"(0.41520920395851135, 0.4341094195842743)","(-45.83243179321289, 175.76870727539062, 57.13752746582031)",1,3.5555267333984375,1,"(9.852165222167969, -16.613746643066406, 577.557373046875)",1,"(0.407247930765152, 0.4072663187980652)","(-50.23738098144531, 183.61929321289062, 59.99492263793945)",1,3.3684539794921875,1,"(76.73057556152344, -16.756406784057617, 572.4837646484375)",1
16617584843,16589322087,"(0.4145708978176117, 0.42930302023887634)","(-46.18560791015625, 177.1743927001953, 57.6491813659668)",1,3.5482025146484375,1,"(9.842211723327637, -16.63812255859375, 577.5917358398438)",1,"(0.40709400177001953, 0.4072798490524292)","(-50.322593688964844, 183.61532592773438, 59.99348831176758)",1,3.3693695068359375,1,"(76.72183227539062, -16.781784057617188, 572.5116577148438)",1
16617601524,16589338768,"(0.4181046485900879, 0.43469351530075073)","(-44.230377197265625, 175.59788513183594, 57.07536697387695)",1,3.56512451171875,1,"(9.836645126342773, -16.66387367248535, 577.8052368164062)",1,"(0.4097852110862732, 0.4073057770729065)","(-48.83349609375, 183.6077423095703, 59.990684509277344)",1,3.3727874755859375,1,"(76.74978637695312, -16.8221435546875, 572.7659301757812)",1
16617617700,16589354944,"(0.41743341088294983, 0.4350147247314453)","(-44.60173797607422, 175.50392150878906, 57.041194915771484)",1,3.556915283203125,1,"(9.843668937683105, -16.689376831054688, 578.1160888671875)",1,"(0.40969541668891907, 0.40557020902633667)","(-48.88316345214844, 184.11534118652344, 60.17544174194336)",1,3.3728179931640625,1,"(76.79603576660156, -16.854642868041992, 573.0608520507812)",1
16617634809,16589372053,"(0.41822999715805054, 0.43313032388687134)","(-44.1609992980957, 176.05503845214844, 57.24180603027344)",1,3.557830810546875,1,"(9.840763092041016, -16.706396102905273, 578.4256591796875)",1,"(0.4084126353263855, 0.4070467948913574)","(-49.592960357666016, 183.68350219726562, 60.018245697021484)",1,3.3775787353515625,1,"(76.82926177978516, -16.863128662109375, 573.3095703125)",1
16617651536,16589388780,"(0.41876867413520813, 0.4309764504432678)","(-43.86296463012695, 176.6849822998047, 57.471038818359375)",1,3.5548858642578125,1,"(9.826671600341797, -16.71434783935547, 578.7929077148438)",1,"(0.40791887044906616, 0.408878892660141)","(-49.86614227294922, 183.14767456054688, 59.8232307434082)",1,3.3805389404296875,1,"(76.86914825439453, -16.863828659057617, 573.7428588867188)",1
16617667620,16589404865,"(0.41936662793159485, 0.4312519431114197)","(-43.5321159362793, 176.6044158935547, 57.441688537597656)",1,3.5638275146484375,1,"(9.788057327270508, -16.71877670288086, 578.8555297851562)",1,"(0.40631136298179626, 0.41147342324256897)","(-50.75559616088867, 182.3888702392578, 59.547054290771484)",1,3.378143310546875,1,"(76.84984588623047, -16.854772567749023, 573.7791137695312)",1
16617684678,16589421923,"(0.4178776144981384, 0.4297465682029724)","(-44.35598373413086, 177.044677734375, 57.6019287109375)",1,3.56005859375,1,"(9.76059341430664, -16.72376823425293, 578.7523803710938)",1,"(0.4022780656814575, 0.40983664989471436)","(-52.98719787597656, 182.8675537109375, 59.72128677368164)",1,3.378509521484375,1,"(76.8284912109375, -16.855527877807617, 573.7030639648438)",1
16617701452,16589438697,"(0.4145788550376892, 0.4302085041999817)","(-46.181182861328125, 176.90956115722656, 57.552818298339844)",1,3.5652313232421875,1,"(9.721524238586426, -16.752920150756836, 578.5151977539062)",1,"(0.4042798578739166, 0.41646164655685425)","(-51.8796272277832, 180.93003845214844, 59.016090393066406)",1,3.387420654296875,1,"(76.73403930664062, -16.882585525512695, 573.4303588867188)",1
16617717536,16589454781,"(0.4151759147644043, 0.43721842765808105)","(-45.850830078125, 174.8594207763672, 56.80659484863281)",1,3.5711212158203125,1,"(9.679279327392578, -16.762746810913086, 578.3790283203125)",1,"(0.4048514664173126, 0.4126298725605011)","(-51.563377380371094, 182.0507049560547, 59.42396545410156)",1,3.3800048828125,1,"(76.68280029296875, -16.90095329284668, 573.3181762695312)",1
