device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16349205113,16320941041,"(0.5255027413368225, 0.2666352689266205)","(15.193035125732422, 224.74850463867188, 74.9646987915039)",1,3.8325042724609375,1,"(15.947786331176758, -18.568674087524414, 588.1951904296875)",1,"(0.5161461234092712, 0.2609710991382599)","(10.015976905822754, 226.40505981445312, 75.56767272949219)",1,3.7578887939453125,1,"(83.14093780517578, -15.498929977416992, 582.330078125)",1
16349221274,16320957202,"(0.5245513319969177, 0.26179900765419006)","(14.666571617126465, 226.16293334960938, 75.4795150756836)",1,3.835845947265625,1,"(15.977453231811523, -18.57254981994629, 588.375244140625)",1,"(0.5166976451873779, 0.2613375782966614)","(10.32114315032959, 226.2978973388672, 75.52865600585938)",1,3.7581329345703125,1,"(83.19593811035156, -15.514734268188477, 582.5123291015625)",1
16349238319,16320974247,"(0.5262247920036316, 0.2664816081523895)","(15.592475891113281, 224.79347229003906, 74.98108673095703)",1,3.828399658203125,1,"(15.995190620422363, -18.571548461914062, 588.4561767578125)",1,"(0.5131446123123169, 0.2617442011833191)","(8.355277061462402, 226.17897033691406, 75.48538208007812)",1,3.766326904296875,1,"(83.22801971435547, -15.52352523803711, 582.57373046875)",1
16349255028,16320990956,"(0.5291420817375183, 0.27218106389045715)","(17.206695556640625, 223.12655639648438, 74.37437438964844)",1,3.8352813720703125,1,"(16.01363754272461, -18.570907592773438, 588.4022827148438)",1,"(0.5137351155281067, 0.26295554637908936)","(8.68197250366211, 225.82464599609375, 75.35643768310547)",1,3.768402099609375,1,"(83.24791717529297, -15.545769691467285, 582.5169067382812)",1
16349271194,16321007122,"(0.5296499133110046, 0.2674739360809326)","(17.48764991760254, 224.50323486328125, 74.87545013427734)",1,3.828094482421875,1,"(16.017724990844727, -18.587177276611328, 588.1641845703125)",1,"(0.514378547668457, 0.2614549696445465)","(9.03799819946289, 226.2635040283203, 75.51619720458984)",1,3.7464141845703125,1,"(83.23422241210938, -15.566783905029297, 582.29541015625)",1
16349288285,16321024213,"(0.5289032459259033, 0.26911723613739014)","(17.074533462524414, 224.02264404296875, 74.7005386352539)",1,3.8216705322265625,1,"(16.018699645996094, -18.603057861328125, 588.135986328125)",1,"(0.5132710337638855, 0.2653273046016693)","(8.425219535827637, 225.13101196289062, 75.10396575927734)",1,3.7536468505859375,1,"(83.22892761230469, -15.569766998291016, 582.269287109375)",1
16349304943,16321040871,"(0.5297304391860962, 0.26995015144348145)","(17.53215789794922, 223.77902221679688, 74.61188507080078)",1,3.8142852783203125,1,"(15.996793746948242, -18.611766815185547, 588.1420288085938)",1,"(0.515242338180542, 0.2616789937019348)","(9.515918731689453, 226.19802856445312, 75.49227905273438)",1,3.74920654296875,1,"(83.19094848632812, -15.575996398925781, 582.2784423828125)",1
16349321114,16321057043,"(0.5297207832336426, 0.26682761311531067)","(17.526884078979492, 224.69223022460938, 74.94428253173828)",1,3.82232666015625,1,"(15.954015731811523, -18.612680435180664, 588.2823486328125)",1,"(0.515123188495636, 0.2702963948249817)","(9.449993133544922, 223.67774963378906, 74.57501220703125)",1,3.7664642333984375,1,"(83.15025329589844, -15.56352710723877, 582.4176635742188)",1
16349338154,16321074083,"(0.5249717831611633, 0.2693709135055542)","(14.899271965026855, 223.94839477539062, 74.67353057861328)",1,3.8106231689453125,1,"(15.92514705657959, -18.60698890686035, 588.1227416992188)",1,"(0.5174716114997864, 0.2667817175388336)","(10.749373435974121, 224.70567321777344, 74.94917297363281)",1,3.7561187744140625,1,"(83.10298156738281, -15.549458503723145, 582.3369750976562)",1
16349354859,16321090788,"(0.5282928347587585, 0.2638804614543915)","(16.73677635192871, 225.5541534423828, 75.25798797607422)",1,3.7943267822265625,1,"(15.818680763244629, -18.587888717651367, 587.6156616210938)",1,"(0.515195906162262, 0.26752302050590515)","(9.490228652954102, 224.4888916015625, 74.8702392578125)",1,3.73895263671875,1,"(82.92262268066406, -15.493410110473633, 581.7517700195312)",1
