device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29846492953,14833352560,"(0.33208557963371277, 0.33867454528808594)","(-91.82475280761719, 203.67979431152344, 67.29632568359375)",1,3.31488037109375,1,"(-30.219524383544922, -93.49808502197266, 728.126708984375)",1,"(0.31365329027175903, 0.2935898005962372)","(-102.0233383178711, 216.86532592773438, 72.09547424316406)",1,3.6422882080078125,1,"(30.112764358520508, -116.6840591430664, 731.472412109375)",1
29846509593,14833369200,"(0.33323076367378235, 0.33555352687835693)","(-91.19112396240234, 204.592529296875, 67.62855529785156)",1,3.3191070556640625,1,"(-30.614330291748047, -93.70469665527344, 728.394287109375)",1,"(0.31956690549850464, 0.28913044929504395)","(-98.75130462646484, 218.1695098876953, 72.57015228271484)",1,3.6510009765625,1,"(29.735321044921875, -116.8146743774414, 731.7943725585938)",1
29846525635,14833385242,"(0.3379955291748047, 0.3277418613433838)","(-88.55476379394531, 206.87716674804688, 68.4600830078125)",1,3.3273773193359375,1,"(-31.04436492919922, -93.92805480957031, 729.0947875976562)",1,"(0.3259316086769104, 0.28070688247680664)","(-95.22969055175781, 220.63307189941406, 73.46685791015625)",1,3.6610260009765625,1,"(29.409242630004883, -116.9683837890625, 732.539306640625)",1
29846542818,14833402425,"(0.3323153555393219, 0.3288601040840149)","(-91.69757843017578, 206.55010986328125, 68.34102630615234)",1,3.3118896484375,1,"(-31.237470626831055, -94.01456451416016, 729.5234985351562)",1,"(0.32490426301956177, 0.279151976108551)","(-95.79815673828125, 221.08782958984375, 73.63237762451172)",1,3.646636962890625,1,"(29.288925170898438, -117.01878356933594, 732.9451293945312)",1
29846559513,14833419120,"(0.3357725739479065, 0.3231048882007599)","(-89.78472137451172, 208.23326110839844, 68.95368194580078)",1,3.3306427001953125,1,"(-31.499591827392578, -94.17861938476562, 730.3551025390625)",1,"(0.3238885700702667, 0.2887592613697052)","(-96.360107421875, 218.27806091308594, 72.60967254638672)",1,3.66839599609375,1,"(29.129676818847656, -117.10206604003906, 733.8585205078125)",1
29846575555,14833435162,"(0.33077099919319153, 0.3243413269519806)","(-92.55209350585938, 207.87168884277344, 68.82208251953125)",1,3.3478240966796875,1,"(-31.673171997070312, -94.23404693603516, 730.736083984375)",1,"(0.3240613341331482, 0.2955326735973358)","(-96.2645263671875, 216.29710388183594, 71.88866424560547)",1,3.670562744140625,1,"(29.012760162353516, -117.05154418945312, 734.2118530273438)",1
29846592784,14833452391,"(0.3304561674594879, 0.3253059685230255)","(-92.72628021240234, 207.58953857421875, 68.71940612792969)",1,3.3470001220703125,1,"(-31.733760833740234, -94.23409271240234, 730.7987670898438)",1,"(0.32440972328186035, 0.3013063669204712)","(-96.07179260253906, 214.6085662841797, 71.27407836914062)",1,3.6664886474609375,1,"(28.978395462036133, -117.00619506835938, 734.266845703125)",1
29846609433,14833469040,"(0.337846964597702, 0.324101984500885)","(-88.63695526123047, 207.94168090820312, 68.84757995605469)",1,3.37078857421875,1,"(-31.837312698364258, -94.24561309814453, 730.8091430664062)",1,"(0.3246328830718994, 0.2932167053222656)","(-95.94831085205078, 216.9744873046875, 72.13518524169922)",1,3.693603515625,1,"(28.897506713867188, -116.96359252929688, 734.272705078125)",1
29846625475,14833485082,"(0.3368443250656128, 0.3253113031387329)","(-89.19170379638672, 207.5880126953125, 68.71881103515625)",1,3.3740692138671875,1,"(-31.91344451904297, -94.3261489868164, 731.3389892578125)",1,"(0.3204176425933838, 0.28420767188072205)","(-98.2806167602539, 219.60926818847656, 73.09414672851562)",1,3.7091064453125,1,"(28.872528076171875, -117.04161071777344, 734.7963256835938)",1
29846642713,14833502320,"(0.3336251676082611, 0.323468953371048)","(-90.9728775024414, 208.1268310546875, 68.91492462158203)",1,3.383544921875,1,"(-31.927677154541016, -94.34992980957031, 731.56494140625)",1,"(0.3193401098251343, 0.2802746891975403)","(-98.87680053710938, 220.75949096679688, 73.51280212402344)",1,3.7100830078125,1,"(28.858110427856445, -117.07817840576172, 734.9971923828125)",1
