device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24097254579,9084100204,"(0.41198697686195374, 0.3612734377384186)","(-47.61527633666992, 197.07046508789062, 64.89075469970703)",1,3.0080108642578125,1,"(-14.641819953918457, -14.143608093261719, 661.6211547851562)",1,"(0.38995370268821716, 0.4293792247772217)","(-59.8062858581543, 177.152099609375, 57.64103698730469)",1,2.9755401611328125,1,"(48.03999710083008, -40.1239013671875, 661.0986328125)",1
24097271141,9084116766,"(0.41488948464393616, 0.36139461398124695)","(-46.00930404663086, 197.0349884033203, 64.87784576416016)",1,3.0047454833984375,1,"(-14.703847885131836, -14.157365798950195, 661.8363647460938)",1,"(0.39087602496147156, 0.43314653635025024)","(-59.29597091674805, 176.05032348632812, 57.24002456665039)",1,2.9916229248046875,1,"(48.0263557434082, -40.13981246948242, 661.319580078125)",1
24097287790,9084133415,"(0.414946585893631, 0.3585841953754425)","(-45.97771072387695, 197.85694885253906, 65.17698669433594)",1,3.0108489990234375,1,"(-14.75243091583252, -14.16543960571289, 662.1837768554688)",1,"(0.3855418264865875, 0.4287395477294922)","(-62.24736404418945, 177.33917236328125, 57.709129333496094)",1,2.97662353515625,1,"(48.02698516845703, -40.16062545776367, 661.6837158203125)",1
24097304504,9084150129,"(0.41326668858528137, 0.35229700803756714)","(-46.90720748901367, 199.6957244873047, 65.84623718261719)",1,3.011322021484375,1,"(-14.766243934631348, -14.161450386047363, 662.5948486328125)",1,"(0.383163720369339, 0.4255540072917938)","(-63.563209533691406, 178.27085876464844, 58.04823303222656)",1,2.992706298828125,1,"(48.058494567871094, -40.170528411865234, 662.073974609375)",1
24097321107,9084166732,"(0.4112052023410797, 0.3503198027610779)","(-48.047828674316406, 200.2739715576172, 66.05671691894531)",1,3.0277099609375,1,"(-14.766674995422363, -14.163100242614746, 662.9666748046875)",1,"(0.38562434911727905, 0.4207157790660858)","(-62.20173263549805, 179.6858367919922, 58.56324768066406)",1,3.0051727294921875,1,"(48.085594177246094, -40.183170318603516, 662.4459228515625)",1
24097337706,9084183332,"(0.41086751222610474, 0.3502378463745117)","(-48.234683990478516, 200.2979278564453, 66.06546783447266)",1,3.0353546142578125,1,"(-14.786251068115234, -14.176000595092773, 663.6582641601562)",1,"(0.38583308458328247, 0.41750794649124146)","(-62.08625030517578, 180.62399291992188, 58.9047737121582)",1,3.027557373046875,1,"(48.136287689208984, -40.22189712524414, 663.1773681640625)",1
24097354419,9084200045,"(0.413907527923584, 0.3501688838005066)","(-46.55263137817383, 200.31808471679688, 66.07282257080078)",1,3.043487548828125,1,"(-14.865824699401855, -14.212623596191406, 664.5850830078125)",1,"(0.384067565202713, 0.41958391666412354)","(-63.06306076049805, 180.016845703125, 58.683738708496094)",1,3.035980224609375,1,"(48.16187286376953, -40.27949142456055, 664.0582885742188)",1
24097370976,9084216602,"(0.41010674834251404, 0.3502366840839386)","(-48.655609130859375, 200.29827880859375, 66.06559753417969)",1,3.0485992431640625,1,"(-14.908164024353027, -14.230539321899414, 664.956298828125)",1,"(0.38870784640312195, 0.41833025217056274)","(-60.49561309814453, 180.3834991455078, 58.81718063354492)",1,3.0189208984375,1,"(48.13264846801758, -40.30797576904297, 664.4500122070312)",1
24097387621,9084233247,"(0.4126734435558319, 0.35052183270454407)","(-47.235450744628906, 200.21487426757812, 66.03522491455078)",1,3.05181884765625,1,"(-15.011244773864746, -14.250823020935059, 665.2105712890625)",1,"(0.38898611068725586, 0.42235875129699707)","(-60.34163284301758, 179.20533752441406, 58.38832473754883)",1,3.0274505615234375,1,"(48.0638427734375, -40.33454132080078, 664.7177734375)",1
24097404344,9084249970,"(0.4104044735431671, 0.355009526014328)","(-48.490901947021484, 198.9023895263672, 65.5575180053711)",1,3.0637359619140625,1,"(-15.091538429260254, -14.265193939208984, 665.4231567382812)",1,"(0.3873327970504761, 0.424881249666214)","(-61.25642776489258, 178.46759033203125, 58.119850158691406)",1,3.0354156494140625,1,"(48.00362777709961, -40.3679313659668, 664.9320068359375)",1
