device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26105813495,11092663756,"(0.5811485648155212, 0.701053261756897)","(45.981868743896484, 97.6978530883789, 28.722089767456055)",1,3.8826141357421875,1,"(-52.64973831176758, -7.262537002563477, 592.78515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26105829560,11092679821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47094210982322693, 0.9479582905769348)","(-14.995397567749023, 25.48754119873047, 2.43963623046875)",1,3.9062652587890625,1,"(-6.276763439178467, -3.034060001373291, 595.4025268554688)",1
26105846734,11092696995,"(0.5801752805709839, 0.6994041800498962)","(45.443359375, 98.18012237548828, 28.897615432739258)",1,3.88397216796875,1,"(-52.641658782958984, -7.279622554779053, 592.9542236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26105863365,11092713626,"(0.5813973546028137, 0.7015196681022644)","(46.1195182800293, 97.56143951416016, 28.672449111938477)",1,3.89642333984375,1,"(-52.64082336425781, -7.289548397064209, 592.96533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26105879572,11092729834,"(0.5822846293449402, 0.7006579041481018)","(46.61046600341797, 97.81343078613281, 28.764135360717773)",1,3.8993377685546875,1,"(-52.647647857666016, -7.304419040679932, 593.0899658203125)",1,"(0.47401130199432373, 0.9689636826515198)","(-13.297203063964844, 19.344247817993164, 0.2037353515625)",1,3.91082763671875,1,"(-6.262545585632324, -3.0380303859710693, 595.516845703125)",1
26105896654,11092746916,"(0.5818691849708557, 0.7009714245796204)","(46.380584716796875, 97.72174072265625, 28.730770111083984)",1,3.8981170654296875,1,"(-52.63926696777344, -7.284556865692139, 593.292236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26105913233,11092763495,"(0.5811506509780884, 0.69806307554245)","(45.983028411865234, 98.57235717773438, 29.040367126464844)",1,3.8912811279296875,1,"(-52.637107849121094, -7.266839981079102, 593.36669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26105929488,11092779750,"(0.5813521146774292, 0.7020766139030457)","(46.09449005126953, 97.39852905273438, 28.61316680908203)",1,3.904022216796875,1,"(-52.625282287597656, -7.218728542327881, 593.5250244140625)",1,"(0.4701794683933258, 0.9581248164176941)","(-15.417354583740234, 22.514219284057617, 1.35748291015625)",1,3.914215087890625,1,"(-6.181991100311279, -2.956162929534912, 595.9349365234375)",1
26105946574,11092796836,"(0.5812576413154602, 0.7052827477455139)","(46.042205810546875, 96.46086883544922, 28.271827697753906)",1,3.90283203125,1,"(-52.62015914916992, -7.167459011077881, 593.7520751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26105963103,11092813365,"(0.5817205905914307, 0.7012048959732056)","(46.29837417602539, 97.65348815917969, 28.70591163635254)",1,3.9026641845703125,1,"(-52.61063003540039, -7.160984992980957, 593.7507934570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26105979402,11092829664,"(0.5775534510612488, 0.7004741430282593)","(43.99269104003906, 97.8671875, 28.783729553222656)",1,3.913543701171875,1,"(-52.565528869628906, -7.143130779266357, 593.6384887695312)",1,"(0.468402624130249, 0.9365127682685852)","(-16.400489807128906, 28.834917068481445, 3.65802001953125)",1,3.9442291259765625,1,"(-6.127015590667725, -2.9155313968658447, 595.847900390625)",1
26105996494,11092846756,"(0.5803706049919128, 0.704509973526001)","(45.551448822021484, 96.68687438964844, 28.354129791259766)",1,3.9121551513671875,1,"(-52.553077697753906, -7.12503719329834, 593.4285278320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106013069,11092863332,"(0.5553527474403381, 0.6816664934158325)","(31.70901870727539, 103.36770629882812, 30.785728454589844)",1,3.9262237548828125,1,"(-52.62424087524414, -7.07391357421875, 593.5006103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106029318,11092879581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4713318943977356, 0.9597427845001221)","(-14.779718399047852, 22.04100227355957, 1.18524169921875)",1,3.9239959716796875,1,"(-6.085598945617676, -2.9324684143066406, 595.842529296875)",1
26106046414,11092896677,"(0.433093398809433, 0.343445360660553)","(-35.93709182739258, 202.2845001220703, 66.78848266601562)",1,3.877716064453125,1,"(-52.85326385498047, -6.42476749420166, 593.6209716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106063035,11092913298,"(0.4284204840660095, 0.3209969103336334)","(-38.52263641357422, 208.84979248046875, 69.17807006835938)",1,3.876190185546875,1,"(-52.85873031616211, -6.3584394454956055, 593.639404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106079234,11092929497,"(0.42767274379730225, 0.3058619797229767)","(-38.936344146728516, 213.2761993408203, 70.78913879394531)",1,3.9047393798828125,1,"(-52.84075927734375, -6.333075046539307, 593.34619140625)",1,"(0.4748152792453766, 0.9478602409362793)","(-12.852356910705566, 25.51618194580078, 2.4501953125)",1,3.932037353515625,1,"(-5.98850679397583, -2.8961057662963867, 595.4646606445312)",1
26106096334,11092946597,"(0.42625269293785095, 0.30699214339256287)","(-39.722023010253906, 212.94564819335938, 70.6688232421875)",1,3.914276123046875,1,"(-52.80891418457031, -6.355484962463379, 592.9993896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106112905,11092963168,"(0.42494094371795654, 0.3147291839122772)","(-40.44785690307617, 210.68289184570312, 69.84523010253906)",1,3.911376953125,1,"(-52.794654846191406, -6.351978778839111, 592.8850708007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106129149,11092979412,"(0.4280235469341278, 0.3197515308856964)","(-38.74225997924805, 209.21405029296875, 69.3106460571289)",1,3.914825439453125,1,"(-52.770721435546875, -6.339189529418945, 592.7125244140625)",1,"(0.472828209400177, 0.949084997177124)","(-13.951825141906738, 25.158004760742188, 2.31976318359375)",1,3.8967742919921875,1,"(-5.8853960037231445, -2.7964141368865967, 594.82177734375)",1
26106146254,11092996517,"(0.42685049772262573, 0.3189636766910553)","(-39.391300201416016, 209.44447326660156, 69.39449310302734)",1,3.908111572265625,1,"(-52.733158111572266, -6.308542728424072, 592.3408813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106162871,11093013134,"(0.42421838641166687, 0.3175923824310303)","(-40.847618103027344, 209.8455047607422, 69.54043579101562)",1,3.8894500732421875,1,"(-52.718360900878906, -6.2881364822387695, 592.255126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106179065,11093029328,"(0.4267476499080658, 0.31842902302742004)","(-39.44817352294922, 209.60079956054688, 69.45140838623047)",1,3.896331787109375,1,"(-52.708946228027344, -6.25957727432251, 592.0745849609375)",1,"(0.47238337993621826, 0.952298641204834)","(-14.197942733764648, 24.218158721923828, 1.9776611328125)",1,3.9231109619140625,1,"(-5.869129657745361, -2.654463529586792, 594.28369140625)",1
26106196174,11093046437,"(0.4263598322868347, 0.319041907787323)","(-39.66276931762695, 209.42156982421875, 69.3862075805664)",1,3.883758544921875,1,"(-52.69248580932617, -6.195600509643555, 592.06884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106212837,11093063100,"(0.42778924107551575, 0.3240150213241577)","(-38.87188720703125, 207.9670867919922, 68.85680389404297)",1,3.861846923828125,1,"(-52.70180892944336, -6.147334575653076, 592.14013671875)",1,"(0.45797136425971985, 0.9408202171325684)","(-22.172107696533203, 27.575170516967773, 3.199464797973633)",1,3.8315277099609375,1,"(-5.844915390014648, -2.6013152599334717, 594.5458984375)",1
26106228979,11093079242,"(0.4273824095726013, 0.32289913296699524)","(-39.096981048583984, 208.29347229003906, 68.9755630493164)",1,3.8680877685546875,1,"(-52.676944732666016, -6.088243007659912, 592.2445678710938)",1,"(0.45684096217155457, 0.9356862306594849)","(-22.797548294067383, 29.076663970947266, 3.7460055351257324)",1,3.8355865478515625,1,"(-5.816909313201904, -2.552997589111328, 594.4359741210938)",1
26106246094,11093096357,"(0.4362115263938904, 0.373412549495697)","(-34.211814880371094, 193.52023315429688, 63.598533630371094)",1,3.763153076171875,1,"(-52.54856491088867, -5.927583694458008, 591.92236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106262803,11093113066,"(0.47983306646347046, 0.464226633310318)","(-10.076048851013184, 166.9606170654297, 53.93162155151367)",1,3.13848876953125,1,"(-52.54444885253906, -5.824489593505859, 591.903076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106278895,11093129158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4716067314147949, 0.9576191902160645)","(-14.627666473388672, 22.662113189697266, 1.4112548828125)",1,3.91552734375,1,"(-5.6861252784729, -2.2737181186676025, 594.0540161132812)",1
26106296014,11093146277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106312672,11093162935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106328811,11093179074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47472402453422546, 0.9653712511062622)","(-12.902852058410645, 20.394920349121094, 0.5860595703125)",1,3.90240478515625,1,"(-5.637777805328369, -2.1806764602661133, 593.8399658203125)",1
26106345934,11093196197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106362638,11093212901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106378726,11093228990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47026005387306213, 0.9533613920211792)","(-15.372779846191406, 23.9073486328125, 1.864501953125)",1,3.8892364501953125,1,"(-5.562170505523682, -2.1003856658935547, 593.5217895507812)",1
26106395849,11093246113,"(0.2902824878692627, 0.5032883882522583)","(-114.95439910888672, 155.5364990234375, 49.77362060546875)",1,2.5774688720703125,1,"(-52.431297302246094, -5.2509613037109375, 590.8062744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106412508,11093262772,"(0.33659204840660095, 0.4387493431568146)","(-89.33130645751953, 174.41171264648438, 56.64365005493164)",1,2.8909912109375,1,"(-52.410789489746094, -5.263063430786133, 590.9264526367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106428642,11093278906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4807652533054352, 0.9553408622741699)","(-9.56024169921875, 23.32842254638672, 1.65374755859375)",1,3.9184112548828125,1,"(-5.5781168937683105, -2.00602126121521, 594.4808349609375)",1
26106445774,11093296038,"(0.4090788662433624, 0.30287253856658936)","(-49.224308013916016, 214.1504669189453, 71.10733032226562)",1,3.6628265380859375,1,"(-52.55271911621094, -5.302695274353027, 592.2774658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26106462376,11093312640,"(0.40691331028938293, 0.31978297233581543)","(-50.422523498535156, 209.204833984375, 69.30730438232422)",1,3.6383819580078125,1,"(-52.572349548339844, -5.315677165985107, 592.3971557617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
