device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12617396759,12578771758,"(0.5143747329711914, 0.50771564245224)","(9.035917282104492, 154.24172973632812, 49.30232620239258)",1,4.8877105712890625,1,"(28.902637481689453, -28.993526458740234, 661.8825073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12617413754,12578788753,"(0.5167439579963684, 0.49068933725357056)","(10.346778869628906, 159.2212371826172, 51.11472702026367)",1,4.9198760986328125,1,"(28.87335968017578, -28.959516525268555, 661.1884155273438)",1,"(0.49467289447784424, 0.5191510915756226)","(-1.8651305437088013, 150.89724731445312, 48.0850944519043)",1,5.302825927734375,1,"(106.74432373046875, -29.253910064697266, 652.9716796875)",1
12617430398,12578805397,"(0.5117071866989136, 0.5115527510643005)","(7.559887886047363, 153.1195068359375, 48.89390182495117)",1,4.87811279296875,1,"(28.8662166595459, -28.9545841217041, 661.1397705078125)",1,"(0.496610552072525, 0.5192283391952515)","(-0.7930355668067932, 150.8746795654297, 48.076873779296875)",1,5.295501708984375,1,"(106.7393798828125, -29.25350570678711, 652.9805908203125)",1
12617446674,12578821673,"(0.5138527154922485, 0.5131053924560547)","(8.747063636779785, 152.66537475585938, 48.7286491394043)",1,4.8744049072265625,1,"(28.836654663085938, -28.961301803588867, 661.1332397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12617463674,12578838673,"(0.5180320739746094, 0.5079606175422668)","(11.059486389160156, 154.1700439453125, 49.27627944946289)",1,4.873260498046875,1,"(28.79652214050293, -28.960712432861328, 660.9249877929688)",1,"(0.4989612102508545, 0.5214471220970154)","(0.5075784921646118, 150.22576904296875, 47.84065246582031)",1,5.2747650146484375,1,"(106.64216613769531, -29.23382568359375, 652.8331909179688)",1
12617480268,12578855267,"(0.5205371975898743, 0.49041521549224854)","(12.445601463317871, 159.30140686035156, 51.143882751464844)",1,4.8927764892578125,1,"(28.784761428833008, -28.968751907348633, 660.7115478515625)",1,"(0.49955374002456665, 0.5208286046981812)","(0.8354367017745972, 150.40667724609375, 47.906497955322266)",1,5.2744293212890625,1,"(106.62361145019531, -29.230127334594727, 652.7344970703125)",1
12617496590,12578871589,"(0.519102931022644, 0.49032947421073914)","(11.651989936828613, 159.3264923095703, 51.153045654296875)",1,4.879608154296875,1,"(28.79389762878418, -28.981916427612305, 660.5887451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12617513588,12578888587,"(0.5163328051567078, 0.49802345037460327)","(10.119328498840332, 157.07632446289062, 50.334041595458984)",1,4.8546905517578125,1,"(28.826322555541992, -28.99081802368164, 660.5635375976562)",1,"(0.5017104148864746, 0.5239892601966858)","(2.028728723526001, 149.4822998046875, 47.570045471191406)",1,5.2456512451171875,1,"(106.61778259277344, -29.218759536743164, 652.4781494140625)",1
12617530136,12578905135,"(0.5183643698692322, 0.5053994655609131)","(11.24339771270752, 154.91912841796875, 49.54887771606445)",1,4.8357696533203125,1,"(28.851423263549805, -28.975709915161133, 660.4053344726562)",1,"(0.5000792741775513, 0.5257236361503601)","(1.1262484788894653, 148.9750213623047, 47.38545227050781)",1,5.2471771240234375,1,"(106.62010955810547, -29.215251922607422, 652.4137573242188)",1
12617546506,12578921505,"(0.5201774835586548, 0.5069417953491211)","(12.246553421020508, 154.46803283691406, 49.38467788696289)",1,4.8208770751953125,1,"(28.89255142211914, -28.936010360717773, 660.2514038085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12617563508,12578938507,"(0.516596257686615, 0.5086942315101624)","(10.265069007873535, 153.9554901123047, 49.19814682006836)",1,4.8043365478515625,1,"(28.97359848022461, -28.884578704833984, 660.0673217773438)",1,"(0.5020083785057068, 0.5293735265731812)","(2.1935875415802, 147.9075927734375, 46.99692153930664)",1,5.208465576171875,1,"(106.69937896728516, -29.13349723815918, 651.9917602539062)",1
12617580006,12578955005,"(0.5171526670455933, 0.5192595720291138)","(10.572966575622559, 150.8655242919922, 48.0734977722168)",1,4.780487060546875,1,"(29.020910263061523, -28.86337661743164, 660.0807495117188)",1,"(0.5008992552757263, 0.5315990447998047)","(1.57991623878479, 147.25672912597656, 46.760032653808594)",1,5.205108642578125,1,"(106.72407531738281, -29.12703514099121, 652.0160522460938)",1
12617596420,12578971419,"(0.5162632465362549, 0.5144745707511902)","(10.080826759338379, 152.26498413085938, 48.58285903930664)",1,4.764495849609375,1,"(29.095714569091797, -28.836589813232422, 660.0585327148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12617613428,12578988427,"(0.516542375087738, 0.48319435119628906)","(10.235262870788574, 161.4132537841797, 51.91255187988281)",1,4.8023223876953125,1,"(29.163360595703125, -28.72322654724121, 659.8689575195312)",1,"(0.5023354291915894, 0.5229416489601135)","(2.3745458126068115, 149.78863525390625, 47.68165969848633)",1,5.19573974609375,1,"(106.78707885742188, -28.95462417602539, 651.7535400390625)",1
12617629875,12579004874,"(0.5065582394599915, 0.46892255544662476)","(4.71104621887207, 165.5872039794922, 53.4317741394043)",1,4.756439208984375,1,"(29.224300384521484, -28.5406436920166, 660.0025024414062)",1,"(0.5007563233375549, 0.5029075741767883)","(1.5008167028427124, 155.64784240722656, 49.81423568725586)",1,5.195770263671875,1,"(106.76880645751953, -28.883563995361328, 651.79931640625)",1
12617646336,12579021335,"(0.5006691813468933, 0.3722672760486603)","(1.4526329040527344, 193.8551788330078, 63.7204704284668)",1,4.73773193359375,1,"(29.327669143676758, -28.321548461914062, 660.1744995117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12617663348,12579038347,"(0.49866238236427307, 0.34433043003082275)","(0.34223252534866333, 202.02565002441406, 66.69428253173828)",1,4.7073974609375,1,"(29.33875846862793, -28.28484535217285, 659.9086303710938)",1,"(0.4906507730484009, 0.35903429985046387)","(-4.090587615966797, 197.725341796875, 65.12906646728516)",1,5.18914794921875,1,"(106.82762908935547, -28.59428596496582, 651.7769165039062)",1
