device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7697097285,7632092015,"(0.5061208009719849, 0.4607427716255188)","(4.468987941741943, 167.9794921875, 54.302513122558594)",1,4.1328887939453125,1,"(-44.837764739990234, 19.858675003051758, 681.84033203125)",1,"(0.4918431043624878, 0.39463886618614197)","(-3.4308643341064453, 187.3123321533203, 61.3390998840332)",1,3.6251373291015625,1,"(25.72121238708496, 20.236082077026367, 682.8536987304688)",1
7697114146,7632108876,"(0.5055955052375793, 0.4673900604248047)","(4.178336143493652, 166.03543090820312, 53.59489440917969)",1,4.128814697265625,1,"(-44.842708587646484, 19.9261417388916, 682.1494750976562)",1,"(0.4930150508880615, 0.38946378231048584)","(-2.782433271408081, 188.82586669921875, 61.88994216918945)",1,3.618255615234375,1,"(25.75542640686035, 20.267902374267578, 683.1502685546875)",1
7697130542,7632125272,"(0.5051202178001404, 0.46253731846809387)","(3.9153733253479004, 167.4546356201172, 54.11148452758789)",1,4.125823974609375,1,"(-44.842254638671875, 19.948951721191406, 682.227294921875)",1,"(0.4920206069946289, 0.39131930470466614)","(-3.3326480388641357, 188.28317260742188, 61.69240951538086)",1,3.6235504150390625,1,"(25.77512550354004, 20.28870391845703, 683.2299194335938)",1
7697147201,7632141931,"(0.5050755739212036, 0.46174541115760803)","(3.890698194503784, 167.6862335205078, 54.19575500488281)",1,4.1316375732421875,1,"(-44.835472106933594, 19.97383689880371, 682.3090209960938)",1,"(0.4901750981807709, 0.39698877930641174)","(-4.353776454925537, 186.62506103515625, 61.08897018432617)",1,3.6205596923828125,1,"(25.80925178527832, 20.31498908996582, 683.3081665039062)",1
7697164071,7632158801,"(0.5053563714027405, 0.4594489336013794)","(4.046036243438721, 168.3578643798828, 54.44020080566406)",1,4.1261749267578125,1,"(-44.81711959838867, 19.988224029541016, 682.270263671875)",1,"(0.48806115984916687, 0.3955860733985901)","(-5.523440837860107, 187.03530883789062, 61.23822784423828)",1,3.6107025146484375,1,"(25.83613395690918, 20.32292938232422, 683.2678833007812)",1
7697180412,7632175142,"(0.5032863616943359, 0.461711049079895)","(2.900702476501465, 167.6962890625, 54.19940948486328)",1,4.1374664306640625,1,"(-44.80133819580078, 19.995325088500977, 682.2926025390625)",1,"(0.4902636706829071, 0.39943379163742065)","(-4.3047637939453125, 185.91001892089844, 60.82862854003906)",1,3.6164093017578125,1,"(25.849973678588867, 20.330352783203125, 683.2905883789062)",1
7697197116,7632191846,"(0.5026883482933044, 0.4596758186817169)","(2.5698142051696777, 168.29151916503906, 54.41606903076172)",1,4.13555908203125,1,"(-44.7891731262207, 19.999723434448242, 682.3803100585938)",1,"(0.4895271956920624, 0.39825117588043213)","(-4.712278842926025, 186.25588989257812, 60.954551696777344)",1,3.614044189453125,1,"(25.8933162689209, 20.33501625061035, 683.3832397460938)",1
7697213986,7632208715,"(0.5047606229782104, 0.46190908551216125)","(3.7163827419281006, 167.63836669921875, 54.17836380004883)",1,4.142822265625,1,"(-44.776554107666016, 19.99534034729004, 682.4923706054688)",1,"(0.49216166138648987, 0.38986432552337646)","(-3.254633903503418, 188.7086944580078, 61.84735107421875)",1,3.6088104248046875,1,"(25.92411994934082, 20.31585693359375, 683.4881591796875)",1
7697230378,7632225108,"(0.5073875784873962, 0.4603517949581146)","(5.169919490814209, 168.09381103515625, 54.34410858154297)",1,4.146209716796875,1,"(-44.76953887939453, 19.991802215576172, 682.5726318359375)",1,"(0.4909001588821411, 0.3918392062187195)","(-3.9526185989379883, 188.13113403320312, 61.63713073730469)",1,3.6202850341796875,1,"(25.95374298095703, 20.29875946044922, 683.5722045898438)",1
7697247031,7632241761,"(0.5111097097396851, 0.4602412283420563)","(7.229379653930664, 168.1261444091797, 54.355857849121094)",1,4.15557861328125,1,"(-44.7601318359375, 19.982845306396484, 682.6997680664062)",1,"(0.49210575222969055, 0.3914126753807068)","(-3.2855489253997803, 188.25587463378906, 61.68248748779297)",1,3.62255859375,1,"(25.98423194885254, 20.28173065185547, 683.6954345703125)",1
7697263911,7632258641,"(0.5092461109161377, 0.4571938216686249)","(6.198179244995117, 169.0174102783203, 54.68025588989258)",1,4.1575469970703125,1,"(-44.7363395690918, 19.982648849487305, 682.9595947265625)",1,"(0.48996502161026, 0.3936392068862915)","(-4.469996929168701, 187.60470581054688, 61.44546890258789)",1,3.629547119140625,1,"(26.039865493774414, 20.269926071166992, 683.9425659179688)",1
7697280344,7632275074,"(0.5111230611801147, 0.459028035402298)","(7.236755847930908, 168.48097229003906, 54.484989166259766)",1,4.1620025634765625,1,"(-44.73371887207031, 19.98344612121582, 683.184814453125)",1,"(0.4877178370952606, 0.3991907238960266)","(-5.713380336761475, 185.98110961914062, 60.85454177856445)",1,3.6414947509765625,1,"(26.086816787719727, 20.26647186279297, 684.1693115234375)",1
7697296946,7632291676,"(0.5060245990753174, 0.4466739296913147)","(4.4157586097717285, 172.09405517578125, 55.80008316040039)",1,4.1756591796875,1,"(-44.70292663574219, 20.00625228881836, 683.4765625)",1,"(0.48821350932121277, 0.3905054032802582)","(-5.4391279220581055, 188.52122497558594, 61.77906799316406)",1,3.6521453857421875,1,"(26.120540618896484, 20.292457580566406, 684.4534301757812)",1
7697313826,7632308556,"(0.494075745344162, 0.2839500904083252)","(-2.195542097091675, 219.6845703125, 73.12162017822266)",1,4.1929931640625,1,"(-44.57388687133789, 20.32962417602539, 683.5448608398438)",1,"(0.489260196685791, 0.24604476988315582)","(-4.859968185424805, 230.7704315185547, 77.156494140625)",1,3.6567535400390625,1,"(25.987821578979492, 20.594358444213867, 684.5137329101562)",1
7697330213,7632324943,"(0.4929106831550598, 0.22777126729488373)","(-2.840182304382324, 236.11473083496094, 79.10171508789062)",1,4.198883056640625,1,"(-44.4949951171875, 20.472755432128906, 683.416259765625)",1,"(0.48599356412887573, 0.1880144327878952)","(-6.667405128479004, 247.74208068847656, 83.3337173461914)",1,3.667633056640625,1,"(25.91710090637207, 20.742143630981445, 684.3886108398438)",1
7697346862,7632341592,"(0.4946000874042511, 0.23901286721229553)","(-1.9054290056228638, 232.82699584960938, 77.9050521850586)",1,4.19171142578125,1,"(-44.47838592529297, 20.463048934936523, 683.1499633789062)",1,"(0.48321959376335144, 0.19195117056369781)","(-8.202240943908691, 246.59072875976562, 82.9146728515625)",1,3.656280517578125,1,"(25.969287872314453, 20.724390029907227, 684.11474609375)",1
7697363751,7632358481,"(0.49563419818878174, 0.23510847985744476)","(-1.3332552909851074, 233.96890258789062, 78.32064819335938)",1,4.176910400390625,1,"(-44.46554183959961, 20.444305419921875, 682.9672241210938)",1,"(0.48169052600860596, 0.19070325791835785)","(-9.048287391662598, 246.95571899414062, 83.04749298095703)",1,3.6397552490234375,1,"(25.997596740722656, 20.711347579956055, 683.9379272460938)",1
7697380179,7632374909,"(0.49545007944107056, 0.23920561373233795)","(-1.435117244720459, 232.77066040039062, 77.88449096679688)",1,4.171478271484375,1,"(-44.459693908691406, 20.436946868896484, 682.850830078125)",1,"(0.48206454515457153, 0.19580520689487457)","(-8.841336250305176, 245.46359252929688, 82.50440216064453)",1,3.642822265625,1,"(26.000402450561523, 20.702486038208008, 683.8189697265625)",1
7697396778,7632391508,"(0.4956517815589905, 0.24120499193668365)","(-1.3235199451446533, 232.1858673095703, 77.6717300415039)",1,4.142547607421875,1,"(-44.4621467590332, 20.413175582885742, 682.6063842773438)",1,"(0.482338547706604, 0.19757972657680511)","(-8.689724922180176, 244.94461059570312, 82.31549072265625)",1,3.6175384521484375,1,"(25.99262809753418, 20.66801643371582, 683.5637817382812)",1
7697413671,7632408401,"(0.4912794232368469, 0.20008565485477448)","(-3.7427775859832764, 244.21173095703125, 82.04873657226562)",1,4.11517333984375,1,"(-44.461891174316406, 20.477140426635742, 682.1500244140625)",1,"(0.4774537682533264, 0.16086013615131378)","(-11.392507553100586, 255.68368530273438, 86.2242431640625)",1,3.594696044921875,1,"(25.901945114135742, 20.73738670349121, 683.1300659179688)",1
7697430048,7632424778,"(0.4842137098312378, 0.16406220197677612)","(-7.6522040367126465, 254.74720764160156, 85.88333892822266)",1,4.07672119140625,1,"(-44.472991943359375, 20.568788528442383, 682.0718383789062)",1,"(0.47199657559394836, 0.11747973412275314)","(-14.41193962097168, 268.3707580566406, 90.84197235107422)",1,3.57177734375,1,"(25.78436851501465, 20.821718215942383, 683.0462646484375)",1
7697446693,7632441423,"(0.4873575270175934, 0.17619216442108154)","(-5.912732124328613, 251.1996612548828, 84.5921401977539)",1,4.0188751220703125,1,"(-44.53768539428711, 20.623069763183594, 682.275390625)",1,"(0.46957704424858093, 0.11799480020999908)","(-15.75065803527832, 268.22015380859375, 90.7870864868164)",1,3.514862060546875,1,"(25.736146926879883, 20.870859146118164, 683.2529907226562)",1
7697463595,7632458325,"(0.4852513074874878, 0.17128337919712067)","(-7.078090190887451, 252.63526916503906, 85.11471557617188)",1,3.9589080810546875,1,"(-44.5411376953125, 20.59371566772461, 681.7408447265625)",1,"(0.4693814516067505, 0.10763934999704361)","(-15.85891056060791, 271.2487487792969, 91.88944244384766)",1,3.462890625,1,"(25.714101791381836, 20.8483829498291, 682.744140625)",1
7697480014,7632474744,"(0.4856598973274231, 0.17258358001708984)","(-6.8519978523254395, 252.25502014160156, 84.97625732421875)",1,3.911834716796875,1,"(-44.53092956542969, 20.594369888305664, 681.42822265625)",1,"(0.46668723225593567, 0.11052019894123077)","(-17.349624633789062, 270.4062194824219, 91.58277130126953)",1,3.426116943359375,1,"(25.69961166381836, 20.848955154418945, 682.4130859375)",1
7697496608,7632491338,"(0.4826887845993042, 0.17393800616264343)","(-8.495936393737793, 251.85891723632812, 84.83211517333984)",1,3.8583221435546875,1,"(-44.51020050048828, 20.60619354248047, 680.98876953125)",1,"(0.46961072087287903, 0.10731916129589081)","(-15.732053756713867, 271.3423767089844, 91.92346954345703)",1,3.3733978271484375,1,"(25.696441650390625, 20.8330135345459, 681.9700927734375)",1
7697513515,7632508245,"(0.48489534854888916, 0.16437557339668274)","(-7.2750701904296875, 254.6555938720703, 85.84996795654297)",1,3.80670166015625,1,"(-44.487098693847656, 20.628814697265625, 680.6400756835938)",1,"(0.4698081910610199, 0.10751180350780487)","(-15.62279224395752, 271.2860412597656, 91.90298461914062)",1,3.318359375,1,"(25.709115982055664, 20.84784507751465, 681.6336059570312)",1
7697529883,7632524613,"(0.48527923226356506, 0.16339944303035736)","(-7.062651634216309, 254.94105529785156, 85.9538803100586)",1,3.768402099609375,1,"(-44.46491241455078, 20.64434242248535, 680.452392578125)",1,"(0.4694492816925049, 0.10720866173505783)","(-15.821371078491211, 271.3746643066406, 91.93526458740234)",1,3.2903594970703125,1,"(25.721446990966797, 20.858259201049805, 681.4357299804688)",1
7697546620,7632541350,"(0.484176903963089, 0.15763838589191437)","(-7.672539234161377, 256.6258850097656, 86.56716918945312)",1,3.7235107421875,1,"(-44.4312629699707, 20.650833129882812, 680.2152709960938)",1,"(0.46847936511039734, 0.1099056601524353)","(-16.35801124572754, 270.5859375, 91.64817810058594)",1,3.247802734375,1,"(25.740440368652344, 20.87114906311035, 681.1951293945312)",1
7697563435,7632558165,"(0.48451805114746094, 0.14912720024585724)","(-7.483814716339111, 259.1151123046875, 87.4731674194336)",1,3.68182373046875,1,"(-44.4227409362793, 20.63324737548828, 680.1260375976562)",1,"(0.4690019488334656, 0.10625305771827698)","(-16.068897247314453, 271.6542053222656, 92.03702545166016)",1,3.2110443115234375,1,"(25.750864028930664, 20.860511779785156, 681.1094360351562)",1
7697579849,7632574579,"(0.48609262704849243, 0.15194715559482574)","(-6.612607479095459, 258.2904052734375, 87.17296600341797)",1,3.652984619140625,1,"(-44.42546844482422, 20.617578506469727, 679.99365234375)",1,"(0.4694936275482178, 0.10899171978235245)","(-15.796846389770508, 270.85321044921875, 91.74546813964844)",1,3.18310546875,1,"(25.743610382080078, 20.844940185546875, 680.9672241210938)",1
