device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14562284826,14497309472,"(0.34763339161872864, 0.2510598301887512)","(-83.22212982177734, 229.30372619628906, 76.62266540527344)",1,3.424957275390625,1,"(-42.419803619384766, -84.00077819824219, 676.5389404296875)",1,"(0.29249775409698486, 0.29425543546676636)","(-113.72867584228516, 216.67066955566406, 72.02460479736328)",1,3.5182342529296875,1,"(20.6511287689209, -88.3799819946289, 678.1268920898438)",1
14562301802,14497326448,"(0.3474419116973877, 0.2848566472530365)","(-83.32807922363281, 219.41944885253906, 73.02508544921875)",1,3.4319915771484375,1,"(-42.41204833984375, -83.95321655273438, 676.75244140625)",1,"(0.2874389886856079, 0.29966017603874207)","(-116.5277099609375, 215.08998107910156, 71.44932556152344)",1,3.52813720703125,1,"(20.700042724609375, -88.38414764404297, 678.32470703125)",1
14562318300,14497342946,"(0.35311436653137207, 0.2665937542915344)","(-80.18951416015625, 224.76065063476562, 74.96916198730469)",1,3.45123291015625,1,"(-42.39981460571289, -84.02997589111328, 676.8564453125)",1,"(0.2920079231262207, 0.3006627857685089)","(-113.99974060058594, 214.79678344726562, 71.3425521850586)",1,3.5443572998046875,1,"(20.72017478942871, -88.41241455078125, 678.4210815429688)",1
14562334792,14497359438,"(0.3941184878349304, 0.3249136209487915)","(-57.501914978027344, 207.70428466796875, 68.76118469238281)",1,3.4506988525390625,1,"(-42.183258056640625, -84.06777954101562, 676.51611328125)",1,"(0.33320921659469604, 0.3319099247455597)","(-91.20303344726562, 205.6581573486328, 68.0163803100586)",1,3.5726470947265625,1,"(20.861984252929688, -88.49935150146484, 678.0883178710938)",1
14562351621,14497376267,"(0.4688873887062073, 0.4215889871120453)","(-16.132266998291016, 179.4304656982422, 58.47031021118164)",1,3.4713134765625,1,"(-41.794925689697266, -84.3874740600586, 677.4168090820312)",1,"(0.4168691337108612, 0.39840012788772583)","(-44.913978576660156, 186.21231079101562, 60.93873977661133)",1,3.5869293212890625,1,"(21.267324447631836, -88.9177017211914, 679.0081787109375)",1
14562368219,14497392865,"(0.47335606813430786, 0.41367098689079285)","(-13.659759521484375, 181.74618530273438, 59.313133239746094)",1,3.4697265625,1,"(-41.829490661621094, -84.67823791503906, 679.335693359375)",1,"(0.4221263825893402, 0.41087806224823)","(-42.005149841308594, 182.56297302246094, 59.610450744628906)",1,3.59002685546875,1,"(21.44188117980957, -89.20069122314453, 680.7678833007812)",1
14562384662,14497409308,"(0.4787563383579254, 0.4180821180343628)","(-10.67177963256836, 180.45606994628906, 58.843570709228516)",1,3.477813720703125,1,"(-41.80564498901367, -84.6880111694336, 679.427001953125)",1,"(0.4203188419342041, 0.40858569741249084)","(-43.0052490234375, 183.23341369628906, 59.8544807434082)",1,3.595611572265625,1,"(21.508087158203125, -89.24897766113281, 680.9306030273438)",1
14562401633,14497426279,"(0.4776556193828583, 0.4228000342845917)","(-11.280774116516113, 179.0762481689453, 58.34141159057617)",1,3.4914703369140625,1,"(-41.74909210205078, -84.70037078857422, 679.8004760742188)",1,"(0.4205688238143921, 0.4007781147956848)","(-42.8669319152832, 185.516845703125, 60.685569763183594)",1,3.59576416015625,1,"(21.598785400390625, -89.31700134277344, 681.2921142578125)",1
14562418140,14497442786,"(0.4761853516101837, 0.42551490664482117)","(-12.094316482543945, 178.28228759765625, 58.05238342285156)",1,3.490081787109375,1,"(-41.6596794128418, -84.61703491210938, 679.4879760742188)",1,"(0.42013323307037354, 0.40765511989593506)","(-43.10795593261719, 183.50559997558594, 59.953514099121094)",1,3.6060943603515625,1,"(21.64908218383789, -89.26333618164062, 680.9949340820312)",1
14562434531,14497459177,"(0.47612470388412476, 0.4336934983730316)","(-12.127828598022461, 175.89035034179688, 57.18181228637695)",1,3.493499755859375,1,"(-41.609195709228516, -84.5409927368164, 679.1907958984375)",1,"(0.4208401143550873, 0.41423100233078003)","(-42.71681594848633, 181.58241271972656, 59.25351333618164)",1,3.6174468994140625,1,"(21.671541213989258, -89.21195220947266, 680.6832885742188)",1
14562451548,14497476194,"(0.4797934889793396, 0.4316617250442505)","(-10.09789752960205, 176.4845733642578, 57.39809036254883)",1,3.491729736328125,1,"(-41.56215286254883, -84.45832061767578, 678.8140258789062)",1,"(0.4211187958717346, 0.4197336733341217)","(-42.5626335144043, 179.9730682373047, 58.66779708862305)",1,3.62774658203125,1,"(21.6960506439209, -89.1375503540039, 680.2969970703125)",1
14562468059,14497492705,"(0.4784810543060303, 0.4356282949447632)","(-10.824067115783691, 175.32449340820312, 56.97586441040039)",1,3.49603271484375,1,"(-41.52605438232422, -84.41166687011719, 678.59716796875)",1,"(0.4195973873138428, 0.4160771667957306)","(-43.40443801879883, 181.04246520996094, 59.05702590942383)",1,3.631927490234375,1,"(21.710996627807617, -89.10652923583984, 680.0927734375)",1
