device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7438019629,7373013268,"(0.5506071448326111, 0.4496442377567291)","(29.083255767822266, 171.2253875732422, 55.48386001586914)",1,3.365570068359375,1,"(-40.43376159667969, 20.787578582763672, 689.39697265625)",1,"(0.5258888006210327, 0.38873291015625)","(15.406603813171387, 189.03961181640625, 61.967750549316406)",1,3.120025634765625,1,"(30.058486938476562, 18.325389862060547, 689.8595581054688)",1
7438036328,7373029967,"(0.5496683120727539, 0.443315327167511)","(28.56382179260254, 173.07635498046875, 56.1575927734375)",1,3.3677825927734375,1,"(-40.45577621459961, 20.709688186645508, 689.3990478515625)",1,"(0.5294237732887268, 0.38828060030937195)","(17.36251449584961, 189.17189025878906, 62.01589584350586)",1,3.1294708251953125,1,"(30.029237747192383, 18.261953353881836, 689.8580932617188)",1
7438053157,7373046797,"(0.546635627746582, 0.44545072317123413)","(26.88585662841797, 172.45181274414062, 55.93032455444336)",1,3.3626556396484375,1,"(-40.47404479980469, 20.661012649536133, 689.26708984375)",1,"(0.5290316939353943, 0.3884040117263794)","(17.145578384399414, 189.13577270507812, 62.00276184082031)",1,3.127593994140625,1,"(29.998544692993164, 18.21244239807129, 689.7393798828125)",1
7438069595,7373063235,"(0.5457599759101868, 0.4473978281021118)","(26.40133285522461, 171.88238525390625, 55.723052978515625)",1,3.363983154296875,1,"(-40.49011993408203, 20.653564453125, 689.2660522460938)",1,"(0.5283227562904358, 0.3857766091823578)","(16.75334930419922, 189.9042205810547, 62.28246307373047)",1,3.129974365234375,1,"(29.981042861938477, 18.190471649169922, 689.7433471679688)",1
7438086244,7373079884,"(0.5475491881370544, 0.4531782865524292)","(27.39131736755371, 170.1918182373047, 55.10770034790039)",1,3.3718109130859375,1,"(-40.50141525268555, 20.636350631713867, 689.1815185546875)",1,"(0.5276294946670532, 0.3862634003162384)","(16.369770050048828, 189.76187133789062, 62.23064422607422)",1,3.13372802734375,1,"(29.966066360473633, 18.173946380615234, 689.6470336914062)",1
7438103077,7373096717,"(0.5483860969543457, 0.4584614932537079)","(27.85439682006836, 168.64666748046875, 54.545318603515625)",1,3.373291015625,1,"(-40.474761962890625, 20.60793113708496, 688.7734375)",1,"(0.5274953842163086, 0.38489270210266113)","(16.29554557800293, 190.16273498535156, 62.376556396484375)",1,3.11187744140625,1,"(29.954917907714844, 18.155855178833008, 689.2647094726562)",1
7438119464,7373113105,"(0.5478267669677734, 0.45643338561058044)","(27.544952392578125, 169.23980712890625, 54.761207580566406)",1,3.3665618896484375,1,"(-40.45479965209961, 20.595584869384766, 688.4951782226562)",1,"(0.5277332067489624, 0.38690364360809326)","(16.42714500427246, 189.57461547851562, 62.162479400634766)",1,3.115814208984375,1,"(29.944351196289062, 18.14462661743164, 688.9571533203125)",1
7438136159,7373129800,"(0.5477178692817688, 0.456407755613327)","(27.484643936157227, 169.247314453125, 54.76394271850586)",1,3.3612823486328125,1,"(-40.42427444458008, 20.578853607177734, 688.0722045898438)",1,"(0.5278785228729248, 0.39201608300209045)","(16.50754165649414, 188.0793914794922, 61.61830520629883)",1,3.115264892578125,1,"(29.929201126098633, 18.14124298095703, 688.5355834960938)",1
7438152997,7373146638,"(0.5488880276679993, 0.457217276096344)","(28.13206672668457, 169.0105438232422, 54.677757263183594)",1,3.3712615966796875,1,"(-40.4089241027832, 20.56602668762207, 687.7525634765625)",1,"(0.5278118848800659, 0.38937142491340637)","(16.470657348632812, 188.85287475585938, 61.899749755859375)",1,3.1140594482421875,1,"(29.91080665588379, 18.14100456237793, 688.2352294921875)",1
7438169430,7373163071,"(0.5497331023216248, 0.45765435695648193)","(28.59967613220215, 168.88270568847656, 54.631221771240234)",1,3.3670196533203125,1,"(-40.399810791015625, 20.561126708984375, 687.550537109375)",1,"(0.5275024175643921, 0.38758477568626404)","(16.299434661865234, 189.37539672851562, 62.08993148803711)",1,3.1140594482421875,1,"(29.889114379882812, 18.135160446166992, 688.0155639648438)",1
