device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1001493227,962416027,"(0.4237138032913208, 0.8998507261276245)","(-41.12681579589844, 39.557186126708984, 7.560580730438232)",1,3.59954833984375,1,"(-6.522016525268555, 21.501304626464844, 579.2947998046875)",1,"(0.42708587646484375, 0.9323318600654602)","(-39.26105880737305, 30.05765724182129, 4.103046417236328)",1,3.5308380126953125,1,"(55.418113708496094, 18.308130264282227, 576.5580444335938)",1
1001509788,962432588,"(0.4244042634963989, 0.9009043574333191)","(-40.744773864746094, 39.249046325683594, 7.448436737060547)",1,3.6011810302734375,1,"(-6.558377265930176, 21.496580123901367, 579.12841796875)",1,"(0.42748135328292847, 0.930396556854248)","(-39.042236328125, 30.623672485351562, 4.309114456176758)",1,3.5084686279296875,1,"(55.37321472167969, 18.310373306274414, 576.3748168945312)",1
1001526852,962449653,"(0.4246324300765991, 0.8981642127037048)","(-40.6185302734375, 40.05040740966797, 7.740118980407715)",1,3.5944671630859375,1,"(-6.590352535247803, 21.48828125, 579.0842895507812)",1,"(0.42584437131881714, 0.9322816729545593)","(-39.947994232177734, 30.072355270385742, 4.108458518981934)",1,3.503265380859375,1,"(55.35836410522461, 18.299915313720703, 576.3455200195312)",1
1001543096,962465897,"(0.42654773592948914, 0.8995338082313538)","(-39.558807373046875, 39.64985275268555, 7.594325065612793)",1,3.5953369140625,1,"(-6.597442150115967, 21.484094619750977, 579.0581665039062)",1,"(0.42559710144996643, 0.9328531622886658)","(-40.08477020263672, 29.905208587646484, 4.047603607177734)",1,3.5086822509765625,1,"(55.351158142089844, 18.295124053955078, 576.320556640625)",1
1001559704,962482505,"(0.42384228110313416, 0.9015265703201294)","(-41.05575180053711, 39.06707763671875, 7.38218355178833)",1,3.5892333984375,1,"(-6.597653865814209, 21.48274803161621, 579.0222778320312)",1,"(0.4289548397064209, 0.9297829270362854)","(-38.22695541381836, 30.803159713745117, 4.374372482299805)",1,3.5256500244140625,1,"(55.34884262084961, 18.290929794311523, 576.279052734375)",1
1001576772,962499573,"(0.4232960045337677, 0.8984494209289551)","(-41.35797119140625, 39.967002868652344, 7.709689617156982)",1,3.5945892333984375,1,"(-6.5923171043396, 21.479459762573242, 578.9471435546875)",1,"(0.4295775592327118, 0.9307655096054077)","(-37.88243103027344, 30.515792846679688, 4.269790172576904)",1,3.51580810546875,1,"(55.34922790527344, 18.29759407043457, 576.2035522460938)",1
1001593062,962515863,"(0.42360419034957886, 0.9005849361419678)","(-41.18744659423828, 39.34244155883789, 7.482370853424072)",1,3.592376708984375,1,"(-6.587865829467773, 21.480541229248047, 578.915283203125)",1,"(0.4285745322704315, 0.9337920546531677)","(-38.437381744384766, 29.630651473999023, 3.947648763656616)",1,3.536102294921875,1,"(55.353755950927734, 18.29659652709961, 576.1740112304688)",1
1001609619,962532420,"(0.4253138601779938, 0.8994314670562744)","(-40.24151611328125, 39.67978286743164, 7.60522985458374)",1,3.596466064453125,1,"(-6.5927414894104, 21.4757022857666, 578.8605346679688)",1,"(0.4270516633987427, 0.9332982301712036)","(-39.27998733520508, 29.77506446838379, 4.000197887420654)",1,3.519989013671875,1,"(55.3505744934082, 18.28655433654785, 576.1135864257812)",1
1001626692,962549493,"(0.42530590295791626, 0.9012104272842407)","(-40.24591064453125, 39.159523010253906, 7.415838718414307)",1,3.5994720458984375,1,"(-6.594043254852295, 21.492507934570312, 578.9013061523438)",1,"(0.42812228202819824, 0.9316131472587585)","(-38.6876106262207, 30.267911911010742, 4.179536819458008)",1,3.517059326171875,1,"(55.354583740234375, 18.301244735717773, 576.162353515625)",1
1001642931,962565732,"(0.42682161927223206, 0.9010100960731506)","(-39.40724563598633, 39.21809005737305, 7.437166690826416)",1,3.6093292236328125,1,"(-6.598509311676025, 21.501848220825195, 578.9772338867188)",1,"(0.42670947313308716, 0.9318275451660156)","(-39.46931838989258, 30.205177307128906, 4.156736373901367)",1,3.5242462158203125,1,"(55.35910415649414, 18.31098747253418, 576.2322387695312)",1
1001659631,962582432,"(0.4252462089061737, 0.8981140851974487)","(-40.278953552246094, 40.065067291259766, 7.74542760848999)",1,3.6131134033203125,1,"(-6.611064434051514, 21.497713088989258, 579.0770874023438)",1,"(0.42853978276252747, 0.9368330240249634)","(-38.45660400390625, 28.741239547729492, 3.623929023742676)",1,3.545166015625,1,"(55.36578369140625, 18.314760208129883, 576.3441162109375)",1
1001676612,962599413,"(0.4238843321800232, 0.8983266949653625)","(-41.032474517822266, 40.002906799316406, 7.722813129425049)",1,3.628448486328125,1,"(-6.614338397979736, 21.495216369628906, 579.1279907226562)",1,"(0.42810359597206116, 0.9326193332672119)","(-38.69796371459961, 29.97359848022461, 4.072448253631592)",1,3.5571441650390625,1,"(55.36875915527344, 18.317792892456055, 576.39013671875)",1
