device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6739609317,6713483564,"(0.711461067199707, 0.09250655770301819)","(118.08382415771484, 275.6744689941406, 93.5002670288086)",1,4.755615234375,1,"(-14.280553817749023, -48.69381332397461, 662.8605346679688)",1,"(0.7144187688827515, 0.16617926955223083)","(119.72032928466797, 254.12803649902344, 85.65797424316406)",1,4.6391448974609375,1,"(48.88786315917969, -42.421016693115234, 660.7490234375)",1
6739626126,6713500373,"(0.7088653445243835, 0.08460507541894913)","(116.64761352539062, 277.9853820800781, 94.34135437011719)",1,4.762451171875,1,"(-14.310083389282227, -48.77208709716797, 662.861328125)",1,"(0.7159411311149597, 0.16830949485301971)","(120.56268310546875, 253.50503540039062, 85.43124389648438)",1,4.640380859375,1,"(48.8643913269043, -42.42848587036133, 660.7543334960938)",1
6739643213,6713517460,"(0.7091508507728577, 0.09520481526851654)","(116.80558776855469, 274.8853759765625, 93.21304321289062)",1,4.7663116455078125,1,"(-14.322813034057617, -48.811744689941406, 662.9188232421875)",1,"(0.715815544128418, 0.16559210419654846)","(120.49313354492188, 254.29977416992188, 85.72047424316406)",1,4.64935302734375,1,"(48.873294830322266, -42.44627380371094, 660.806640625)",1
6739659283,6713533530,"(0.7090333104133606, 0.09680619090795517)","(116.74050903320312, 274.4169921875, 93.0426025390625)",1,4.7691650390625,1,"(-14.322930335998535, -48.84407424926758, 663.0750732421875)",1,"(0.71360844373703, 0.16186276078224182)","(119.27189636230469, 255.39047241210938, 86.1174545288086)",1,4.6482391357421875,1,"(48.906349182128906, -42.46650314331055, 660.949951171875)",1
6739676042,6713550289,"(0.7091586589813232, 0.10313453525304794)","(116.80989837646484, 272.5661926269531, 92.36894989013672)",1,4.77130126953125,1,"(-14.297407150268555, -48.85042190551758, 663.0584106445312)",1,"(0.7119367122650146, 0.1585678607225418)","(118.34696197509766, 256.35406494140625, 86.46825408935547)",1,4.641693115234375,1,"(48.94401931762695, -42.45793151855469, 660.9241333007812)",1
6739693133,6713567380,"(0.7074840664863586, 0.10449708998203278)","(115.88328552246094, 272.167724609375, 92.22389221191406)",1,4.771575927734375,1,"(-14.250592231750488, -48.82963180541992, 662.845703125)",1,"(0.7131744027137756, 0.15365533530712128)","(119.03181457519531, 257.7908020019531, 86.99115753173828)",1,4.6541290283203125,1,"(48.9702262878418, -42.434181213378906, 660.7114868164062)",1
6739709152,6713583399,"(0.7082324624061584, 0.1032143160700798)","(116.29739379882812, 272.5428771972656, 92.36045837402344)",1,4.7759857177734375,1,"(-14.214475631713867, -48.808128356933594, 662.7322998046875)",1,"(0.7141527533531189, 0.15331870317459106)","(119.57311248779297, 257.8892822265625, 87.0269775390625)",1,4.6554107666015625,1,"(48.99592971801758, -42.41565704345703, 660.6054077148438)",1
6739725958,6713600206,"(0.7055506110191345, 0.09984274953603745)","(114.81351470947266, 273.5289306640625, 92.71936798095703)",1,4.7748260498046875,1,"(-14.132124900817871, -48.799747467041016, 662.774658203125)",1,"(0.714022696018219, 0.16060911118984222)","(119.50112915039062, 255.7571258544922, 86.25090026855469)",1,4.6594390869140625,1,"(49.0794563293457, -42.39318084716797, 660.640625)",1
6739743053,6713617301,"(0.7063729763031006, 0.09606750309467316)","(115.26854705810547, 274.633056640625, 93.1212158203125)",1,4.7835540771484375,1,"(-14.059647560119629, -48.786094665527344, 662.7400512695312)",1,"(0.7196839451789856, 0.14942105114459991)","(122.63350677490234, 259.0292053222656, 87.44188690185547)",1,4.665863037109375,1,"(49.123741149902344, -42.40256881713867, 660.5888671875)",1
6739759118,6713633366,"(0.7065117955207825, 0.09082236886024475)","(115.34539031982422, 276.1670837402344, 93.67951965332031)",1,4.7729034423828125,1,"(-14.01856517791748, -48.74325942993164, 662.435791015625)",1,"(0.7213383316993713, 0.15063735842704773)","(123.54887390136719, 258.6734619140625, 87.31242370605469)",1,4.6739654541015625,1,"(49.13092803955078, -42.366546630859375, 660.327392578125)",1
6739775873,6713650121,"(0.705983579158783, 0.1005086749792099)","(115.05307006835938, 273.334228515625, 92.64842224121094)",1,4.7757110595703125,1,"(-13.963621139526367, -48.616905212402344, 661.9923706054688)",1,"(0.718648374080658, 0.15971049666404724)","(122.06053924560547, 256.0198974609375, 86.34662628173828)",1,4.66845703125,1,"(49.13755416870117, -42.240570068359375, 659.8290405273438)",1
6739792978,6713667226,"(0.7050409913063049, 0.10522132366895676)","(114.53158569335938, 271.9559631347656, 92.14677429199219)",1,4.7802886962890625,1,"(-13.94816780090332, -48.52212905883789, 661.9441528320312)",1,"(0.7166236639022827, 0.15630552172660828)","(120.94023895263672, 257.0157470703125, 86.70905303955078)",1,4.6719818115234375,1,"(49.14078140258789, -42.172943115234375, 659.7870483398438)",1
6739808988,6713683236,"(0.7033711075782776, 0.09892715513706207)","(113.60762786865234, 273.7967224121094, 92.81680297851562)",1,4.786468505859375,1,"(-13.955077171325684, -48.50489044189453, 662.0363159179688)",1,"(0.7158960700035095, 0.15345944464206696)","(120.53767395019531, 257.84808349609375, 87.01201629638672)",1,4.6726226806640625,1,"(49.14054489135742, -42.14664840698242, 659.8715209960938)",1
