device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3312526204,3284205532,"(0.47808602452278137, 0.26916489005088806)","(-11.04267406463623, 224.0086669921875, 74.69544982910156)",1,4.535552978515625,1,"(-14.942715644836426, 2.0252246856689453, 666.8955078125)",1,"(0.46914422512054443, 0.2615736126899719)","(-15.990141868591309, 226.22882080078125, 75.50352478027344)",1,4.7500762939453125,1,"(55.534324645996094, 7.969600200653076, 664.7786254882812)",1
3312543005,3284222333,"(0.475212961435318, 0.2670018672943115)","(-12.63230037689209, 224.64129638671875, 74.92569732666016)",1,4.5337982177734375,1,"(-14.971644401550293, 2.0056467056274414, 666.894775390625)",1,"(0.4709071218967438, 0.2636381685733795)","(-15.014763832092285, 225.6250457763672, 75.28374481201172)",1,4.74871826171875,1,"(55.500553131103516, 7.965019702911377, 664.7841796875)",1
3312559755,3284239083,"(0.47721147537231445, 0.27405282855033875)","(-11.52653694152832, 222.5791473388672, 74.17514038085938)",1,4.53106689453125,1,"(-15.02927303314209, 1.9752819538116455, 667.0077514648438)",1,"(0.4720604419708252, 0.2665312588214874)","(-14.376626014709473, 224.77891540527344, 74.97576904296875)",1,4.7485198974609375,1,"(55.45634841918945, 7.946908473968506, 664.90966796875)",1
3312576124,3284255452,"(0.4763309359550476, 0.2775912582874298)","(-12.013768196105957, 221.5443115234375, 73.7984619140625)",1,4.5195159912109375,1,"(-15.081260681152344, 1.944023847579956, 666.9732666015625)",1,"(0.47293978929519653, 0.26568636298179626)","(-13.890070915222168, 225.0260009765625, 75.06574249267578)",1,4.7428741455078125,1,"(55.39576721191406, 7.923445224761963, 664.8843994140625)",1
3312592971,3284272299,"(0.476811021566391, 0.274443119764328)","(-11.748108863830566, 222.4650115966797, 74.13357543945312)",1,4.527740478515625,1,"(-15.120434761047363, 1.9241520166397095, 667.00341796875)",1,"(0.4663768410682678, 0.2652347981929779)","(-17.52137565612793, 225.15809631347656, 75.11383056640625)",1,4.755096435546875,1,"(55.36993408203125, 7.908442497253418, 664.9148559570312)",1
3312609671,3284288999,"(0.4775685966014862, 0.27257072925567627)","(-11.328941345214844, 223.01260375976562, 74.33290100097656)",1,4.53411865234375,1,"(-15.160380363464355, 1.8950656652450562, 666.8472900390625)",1,"(0.4673389196395874, 0.2656041085720062)","(-16.989049911499023, 225.05006408691406, 75.0744857788086)",1,4.7490234375,1,"(55.30503463745117, 7.8956098556518555, 664.752685546875)",1
3312626039,3284305368,"(0.4765402376651764, 0.2699618339538574)","(-11.897941589355469, 223.77560424804688, 74.61063385009766)",1,4.518768310546875,1,"(-15.186360359191895, 1.869172215461731, 666.6367797851562)",1,"(0.47327277064323425, 0.2588403522968292)","(-13.70583438873291, 227.02821350097656, 75.7944564819336)",1,4.7174835205078125,1,"(55.25318908691406, 7.897541046142578, 664.5568237304688)",1
3312642840,3284322169,"(0.47575482726097107, 0.2703463137149811)","(-12.33250617980957, 223.6631317138672, 74.56971740722656)",1,4.5051727294921875,1,"(-15.198694229125977, 1.8650360107421875, 666.5321044921875)",1,"(0.47016653418540955, 0.26284727454185486)","(-15.424506187438965, 225.8563232421875, 75.36797332763672)",1,4.7152557373046875,1,"(55.226192474365234, 7.896968841552734, 664.451416015625)",1
3312659586,3284338915,"(0.4782971143722534, 0.27350443601608276)","(-10.925853729248047, 222.739501953125, 74.23353576660156)",1,4.5135040283203125,1,"(-15.217531204223633, 1.8601109981536865, 666.428466796875)",1,"(0.46708232164382935, 0.27072596549987793)","(-17.131010055541992, 223.55209350585938, 74.52928161621094)",1,4.7247772216796875,1,"(55.20780563354492, 7.900735855102539, 664.3446044921875)",1
3312675959,3284355289,"(0.4779573082923889, 0.2744419276714325)","(-11.11388111114502, 222.46534729003906, 74.13372039794922)",1,4.512603759765625,1,"(-15.222270011901855, 1.8658198118209839, 666.4254150390625)",1,"(0.4725845754146576, 0.2668033838272095)","(-14.086607933044434, 224.6993408203125, 74.94685363769531)",1,4.709259033203125,1,"(55.193363189697266, 7.910452842712402, 664.3465576171875)",1
3312692806,3284372136,"(0.4777695834636688, 0.2696155309677124)","(-11.21777057647705, 223.87689208984375, 74.6474609375)",1,4.5062408447265625,1,"(-15.224051475524902, 1.8693989515304565, 666.4800415039062)",1,"(0.4721389412879944, 0.2723521888256073)","(-14.333185195922852, 223.07650756835938, 74.35620880126953)",1,4.71234130859375,1,"(55.1921272277832, 7.917629718780518, 664.3994140625)",1
3312709405,3284388735,"(0.4768141508102417, 0.2704297602176666)","(-11.746380805969238, 223.6387176513672, 74.56080627441406)",1,4.491363525390625,1,"(-15.225767135620117, 1.8719269037246704, 666.5772705078125)",1,"(0.472954660654068, 0.2714526951313019)","(-13.881831169128418, 223.33958435058594, 74.45195770263672)",1,4.696624755859375,1,"(55.203189849853516, 7.92131233215332, 664.5030517578125)",1
3312725879,3284405209,"(0.4752572774887085, 0.2759789228439331)","(-12.607799530029297, 222.0158233642578, 73.97007751464844)",1,4.47637939453125,1,"(-15.223514556884766, 1.878373384475708, 666.7109375)",1,"(0.47364699840545654, 0.2720901370048523)","(-13.498777389526367, 223.1531524658203, 74.38410949707031)",1,4.6897735595703125,1,"(55.220157623291016, 7.925777435302734, 664.6284790039062)",1
3312742676,3284422006,"(0.4759853184223175, 0.26767829060554504)","(-12.204971313476562, 224.44346618652344, 74.85368347167969)",1,4.47198486328125,1,"(-15.220197677612305, 1.8849211931228638, 666.774658203125)",1,"(0.46983569860458374, 0.26864638924598694)","(-15.607583999633789, 224.1603240966797, 74.75068664550781)",1,4.699188232421875,1,"(55.235267639160156, 7.930141925811768, 664.6919555664062)",1
3312759417,3284438747,"(0.47540050745010376, 0.27013713121414185)","(-12.528569221496582, 223.72434997558594, 74.59193420410156)",1,4.4647064208984375,1,"(-15.20290756225586, 1.9179491996765137, 666.7997436523438)",1,"(0.47133731842041016, 0.2674941122531891)","(-14.776714324951172, 224.497314453125, 74.87333679199219)",1,4.6904296875,1,"(55.25931167602539, 7.938815116882324, 664.7132568359375)",1
3312775799,3284455129,"(0.4731491804122925, 0.2732809782028198)","(-13.77421760559082, 222.80490112304688, 74.2573013305664)",1,4.4699859619140625,1,"(-15.170808792114258, 1.9336442947387695, 666.6533203125)",1,"(0.4725562632083893, 0.26794907450675964)","(-14.102270126342773, 224.36424255371094, 74.82490539550781)",1,4.675567626953125,1,"(55.2763786315918, 7.938999652862549, 664.5701904296875)",1
3312792642,3284471973,"(0.48066672682762146, 0.3238176107406616)","(-9.614751815795898, 208.0248565673828, 68.87777709960938)",1,4.4913177490234375,1,"(-15.088876724243164, 1.8391307592391968, 666.4652099609375)",1,"(0.4724162220954895, 0.2985551059246063)","(-14.179749488830566, 215.4131622314453, 71.56694030761719)",1,4.655548095703125,1,"(55.251495361328125, 7.8259501457214355, 664.3995971679688)",1
3312809236,3284488567,"(0.4843083322048187, 0.42182034254074097)","(-7.599857330322266, 179.36282348632812, 58.44562530517578)",1,4.486968994140625,1,"(-14.927778244018555, 1.617310881614685, 666.3480224609375)",1,"(0.480977326631546, 0.39806684851646423)","(-9.442889213562012, 186.30978393554688, 60.97417068481445)",1,4.664886474609375,1,"(55.18666458129883, 7.564026832580566, 664.2808837890625)",1
3312825719,3284505050,"(0.4843405485153198, 0.4297167658805847)","(-7.582021713256836, 177.0534210205078, 57.60511779785156)",1,4.46649169921875,1,"(-14.973390579223633, 1.5834122896194458, 666.4213256835938)",1,"(0.47728726267814636, 0.40380722284317017)","(-11.484593391418457, 184.63095092773438, 60.36310958862305)",1,4.6484832763671875,1,"(55.27644348144531, 7.544464588165283, 664.3218994140625)",1
3312842608,3284521939,"(0.48337623476982117, 0.42889147996902466)","(-8.115602493286133, 177.29476928710938, 57.692996978759766)",1,4.4559173583984375,1,"(-14.978202819824219, 1.5589922666549683, 666.2255249023438)",1,"(0.4788255989551544, 0.408133327960968)","(-10.633428573608398, 183.36572265625, 59.902626037597656)",1,4.6458740234375,1,"(55.28415298461914, 7.528483867645264, 664.1239013671875)",1
3312859248,3284538579,"(0.48482877016067505, 0.43172430992126465)","(-7.311887741088867, 176.46627807617188, 57.39139938354492)",1,4.466217041015625,1,"(-14.998443603515625, 1.547848105430603, 666.38134765625)",1,"(0.47727784514427185, 0.4085395038127899)","(-11.489819526672363, 183.2469482421875, 59.8593864440918)",1,4.6555938720703125,1,"(55.30562973022461, 7.517985820770264, 664.2922973632812)",1
3312875639,3284554970,"(0.48703253269195557, 0.4324776232242584)","(-6.092539310455322, 176.24595642089844, 57.311222076416016)",1,4.4663543701171875,1,"(-15.035075187683105, 1.5299007892608643, 666.6472778320312)",1,"(0.47740617394447327, 0.40730834007263184)","(-11.418830871582031, 183.6070098876953, 59.990447998046875)",1,4.6429595947265625,1,"(55.32759475708008, 7.5096259117126465, 664.547607421875)",1
