device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33330007456,18316876319,"(0.4907659888267517, 0.2010207623243332)","(-4.02683162689209, 243.938232421875, 81.94921112060547)",1,4.954742431640625,1,"(-35.7976188659668, -11.079484939575195, 666.8563842773438)",1,"(0.5126678943634033, 0.18768663704395294)","(8.09147834777832, 247.83795166015625, 83.36861419677734)",1,4.6893463134765625,1,"(31.90143394470215, -8.152688980102539, 667.01513671875)",1
33330024224,18316893087,"(0.4912543296813965, 0.20007990300655365)","(-3.756617784500122, 244.21339416503906, 82.04934692382812)",1,4.9549560546875,1,"(-35.78075408935547, -11.075432777404785, 666.7739868164062)",1,"(0.5114302635192871, 0.19108480215072632)","(7.406720161437988, 246.84413146972656, 83.00686645507812)",1,4.6993865966796875,1,"(31.915828704833984, -8.153275489807129, 666.9270629882812)",1
33330040603,18316909466,"(0.49433979392051697, 0.2003060132265091)","(-2.0494308471679688, 244.14724731445312, 82.02529907226562)",1,4.957550048828125,1,"(-35.72859573364258, -11.061305046081543, 666.677734375)",1,"(0.5102152824401855, 0.1973259001970291)","(6.734450340270996, 245.0188446044922, 82.34251403808594)",1,4.7076263427734375,1,"(31.96763801574707, -8.15466594696045, 666.8307495117188)",1
33330057326,18316926189,"(0.49399805068969727, 0.2050018012523651)","(-2.238548755645752, 242.77395629882812, 81.52543640136719)",1,4.9773101806640625,1,"(-35.67850112915039, -11.039212226867676, 666.6500244140625)",1,"(0.5122618675231934, 0.19979019463062286)","(7.866840362548828, 244.29811096191406, 82.0802001953125)",1,4.7134246826171875,1,"(32.010520935058594, -8.147526741027832, 666.7947387695312)",1
33330074140,18316943004,"(0.48830679059028625, 0.20718689262866974)","(-5.387495517730713, 242.1348876953125, 81.2928237915039)",1,4.9776763916015625,1,"(-35.59977340698242, -10.988776206970215, 666.7160034179688)",1,"(0.5110448002815247, 0.19181282818317413)","(7.1934309005737305, 246.6312255859375, 82.92938232421875)",1,4.69281005859375,1,"(32.09975051879883, -8.119298934936523, 666.8589477539062)",1
33330090523,18316959387,"(0.48875367641448975, 0.2073708176612854)","(-5.140253067016602, 242.0811309814453, 81.27326202392578)",1,4.979644775390625,1,"(-35.54469680786133, -10.972723007202148, 666.8109741210938)",1,"(0.5095906257629395, 0.2003595381975174)","(6.388823986053467, 244.1316375732422, 82.01960754394531)",1,4.70635986328125,1,"(32.167449951171875, -8.11855697631836, 666.941650390625)",1
33330107292,18316976156,"(0.49621108174324036, 0.21182121336460114)","(-1.0140665769577026, 240.77951049804688, 80.79952239990234)",1,4.993408203125,1,"(-35.52082443237305, -10.985916137695312, 666.7495727539062)",1,"(0.5102430582046509, 0.1995847374200821)","(6.749810218811035, 244.3582305908203, 82.10208129882812)",1,4.712066650390625,1,"(32.192073822021484, -8.144272804260254, 666.876953125)",1
33330124056,18316992920,"(0.498936265707016, 0.2079428732395172)","(0.4937858283519745, 241.9137725830078, 81.21237182617188)",1,5.003662109375,1,"(-35.50728988647461, -11.017195701599121, 666.6661376953125)",1,"(0.5096887946128845, 0.19599421322345734)","(6.443148612976074, 245.40830993652344, 82.48429107666016)",1,4.7075958251953125,1,"(32.20869827270508, -8.194361686706543, 666.7902221679688)",1
33330140443,18317009308,"(0.4961946904659271, 0.20992960035800934)","(-1.0231181383132935, 241.33274841308594, 81.00088500976562)",1,5.0214080810546875,1,"(-35.5187873840332, -11.033304214477539, 666.621826171875)",1,"(0.5072689652442932, 0.19890965521335602)","(5.104243755340576, 244.5556640625, 82.17389678955078)",1,4.7135009765625,1,"(32.19828414916992, -8.220635414123535, 666.7481689453125)",1
33330157258,18317026123,"(0.4918176531791687, 0.20972707867622375)","(-3.4449448585510254, 241.39199829101562, 81.0224380493164)",1,5.008056640625,1,"(-35.53180694580078, -11.020821571350098, 666.5908813476562)",1,"(0.504593014717102, 0.2000332921743393)","(3.6236424446105957, 244.22705078125, 82.05428314208984)",1,4.7205657958984375,1,"(32.182037353515625, -8.221644401550293, 666.7200927734375)",1
