device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11739952794,11674965160,"(0.5643882751464844, 0.34839802980422974)","(36.708377838134766, 200.83602905273438, 66.26128387451172)",1,3.2264862060546875,1,"(-19.961130142211914, -123.26531219482422, 665.3963623046875)",1,"(0.5476731657981873, 0.35572004318237305)","(27.4599609375, 198.69459533691406, 65.48188781738281)",1,2.98724365234375,1,"(35.87485885620117, -120.40589141845703, 664.2070922851562)",1
11739969434,11674981801,"(0.562356173992157, 0.349992960691452)","(35.58406448364258, 200.36953735351562, 66.0915298461914)",1,3.223907470703125,1,"(-20.033445358276367, -123.3548583984375, 665.8482055664062)",1,"(0.5496354699134827, 0.35542067885398865)","(28.545671463012695, 198.7821502685547, 65.51371765136719)",1,3.0035858154296875,1,"(35.85296630859375, -120.50221252441406, 664.7217407226562)",1
11739985476,11674997843,"(0.5636806488037109, 0.34555891156196594)","(36.31689453125, 201.66632080078125, 66.56350708007812)",1,3.2237548828125,1,"(-20.125486373901367, -123.51348114013672, 666.55419921875)",1,"(0.5474560260772705, 0.3541678488254547)","(27.339765548706055, 199.1485595703125, 65.64710998535156)",1,2.9962921142578125,1,"(35.83633804321289, -120.63143157958984, 665.3736572265625)",1
11740002714,11675015081,"(0.5634750723838806, 0.3545643985271454)","(36.20313262939453, 199.0325927734375, 65.60490417480469)",1,3.228973388671875,1,"(-20.160728454589844, -123.50106048583984, 666.3946533203125)",1,"(0.5496336221694946, 0.351887047290802)","(28.544626235961914, 199.8155975341797, 65.889892578125)",1,2.9920806884765625,1,"(35.782318115234375, -120.6237564086914, 665.2097778320312)",1
11740019354,11675031721,"(0.5607295632362366, 0.36043861508369446)","(34.68401336669922, 197.31459045410156, 64.97959899902344)",1,3.2302398681640625,1,"(-20.193586349487305, -123.46090698242188, 666.0447387695312)",1,"(0.5492666959762573, 0.35360151529312134)","(28.341655731201172, 199.314208984375, 65.70742797851562)",1,3.0127716064453125,1,"(35.702274322509766, -120.58402252197266, 664.8472900390625)",1
11740035396,11675047763,"(0.5597146153450012, 0.3612034022808075)","(34.1224479675293, 197.09091186523438, 64.898193359375)",1,3.224822998046875,1,"(-20.225400924682617, -123.41512298583984, 665.7891845703125)",1,"(0.5490874648094177, 0.35425275564193726)","(28.242443084716797, 199.12371826171875, 65.63811492919922)",1,3.0010223388671875,1,"(35.65800857543945, -120.54130554199219, 664.613037109375)",1
11740052634,11675065001,"(0.5600077509880066, 0.3636876344680786)","(34.284645080566406, 196.3643798828125, 64.63375854492188)",1,3.2317352294921875,1,"(-20.238100051879883, -123.40021514892578, 665.7594604492188)",1,"(0.548405110836029, 0.354887455701828)","(27.864856719970703, 198.93812561035156, 65.57052612304688)",1,2.9986419677734375,1,"(35.62318801879883, -120.51994323730469, 664.5792236328125)",1
11740069274,11675081641,"(0.5606454014778137, 0.3640170991420746)","(34.637454986572266, 196.26805114746094, 64.59869384765625)",1,3.2363739013671875,1,"(-20.269315719604492, -123.3796615600586, 665.8170166015625)",1,"(0.5462321043014526, 0.35603177547454834)","(26.66260528564453, 198.60345458984375, 65.44867706298828)",1,3.0015869140625,1,"(35.609031677246094, -120.50431060791016, 664.6544189453125)",1
11740085316,11675097684,"(0.5645695924758911, 0.3560233414173126)","(36.808738708496094, 198.6058807373047, 65.44960021972656)",1,3.2343902587890625,1,"(-20.32206916809082, -123.37619018554688, 665.9515991210938)",1,"(0.5480724573135376, 0.3527723252773285)","(27.680858612060547, 199.5566864013672, 65.79566192626953)",1,2.9915008544921875,1,"(35.57477569580078, -120.50297546386719, 664.7811279296875)",1
11740102554,11675114922,"(0.5670175552368164, 0.35006558895111084)","(38.16316223144531, 200.34829711914062, 66.08379364013672)",1,3.228729248046875,1,"(-20.367589950561523, -123.34595489501953, 665.915283203125)",1,"(0.5518141984939575, 0.36065080761909485)","(29.751131057739258, 197.2525634765625, 64.95702362060547)",1,2.988739013671875,1,"(35.504364013671875, -120.46000671386719, 664.7444458007812)",1
