device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3134757411,3107350754,"(0.4274117052555084, 0.36690348386764526)","(-39.080780029296875, 195.4239044189453, 64.29141235351562)",1,3.872039794921875,1,"(-27.27934455871582, 18.38915252685547, 665.7479248046875)",1,"(0.4348263740539551, 0.31743332743644714)","(-34.978248596191406, 209.8920135498047, 69.55740356445312)",1,4.0623779296875,1,"(35.25922393798828, 13.962262153625488, 665.2889404296875)",1
3134773945,3107367288,"(0.4319920837879181, 0.3774285614490509)","(-36.54646682739258, 192.345703125, 63.17103576660156)",1,3.8802642822265625,1,"(-27.36762046813965, 18.37089729309082, 666.220947265625)",1,"(0.43695786595344543, 0.32596927881240845)","(-33.798885345458984, 207.3955841064453, 68.6487808227539)",1,4.045654296875,1,"(35.229793548583984, 13.953001976013184, 665.7385864257812)",1
3134790719,3107384061,"(0.43099668622016907, 0.37660712003707886)","(-37.097206115722656, 192.58595275878906, 63.25849914550781)",1,3.8646240234375,1,"(-27.405649185180664, 18.37552833557129, 666.1015014648438)",1,"(0.4346454441547394, 0.3254241645336151)","(-35.07834243774414, 207.55499267578125, 68.70680236816406)",1,4.0465545654296875,1,"(35.19301986694336, 13.961695671081543, 665.630615234375)",1
3134807326,3107400668,"(0.4363684058189392, 0.37941300868988037)","(-34.125030517578125, 191.76531982421875, 62.95981216430664)",1,3.8636322021484375,1,"(-27.463550567626953, 18.38080596923828, 665.7537231445312)",1,"(0.4397205412387848, 0.32453855872154236)","(-32.27029800415039, 207.81402587890625, 68.8010025024414)",1,4.0326080322265625,1,"(35.08583450317383, 13.979019165039062, 665.2904052734375)",1
3134823865,3107417208,"(0.43197324872016907, 0.3832669258117676)","(-36.55684280395508, 190.63816833496094, 62.54960250854492)",1,3.8748779296875,1,"(-27.50455093383789, 18.463642120361328, 665.9052124023438)",1,"(0.4398754835128784, 0.3334382176399231)","(-32.18457794189453, 205.21121215820312, 67.85370635986328)",1,4.0255584716796875,1,"(35.051048278808594, 14.081978797912598, 665.4492797851562)",1
3134840587,3107433930,"(0.4339998662471771, 0.379000186920166)","(-35.435516357421875, 191.8860321044922, 63.003787994384766)",1,3.8593597412109375,1,"(-27.5377197265625, 18.504114151000977, 666.1271362304688)",1,"(0.4379952847957611, 0.3366747200489044)","(-33.22486877441406, 204.26463317871094, 67.50921630859375)",1,4.0211944580078125,1,"(35.03879928588867, 14.125580787658691, 665.67041015625)",1
3134857241,3107450584,"(0.4326399266719818, 0.3836207091808319)","(-36.187984466552734, 190.5347137451172, 62.5119514465332)",1,3.8539886474609375,1,"(-27.53417205810547, 18.54543113708496, 666.2160034179688)",1,"(0.43896758556365967, 0.33025139570236206)","(-32.6869010925293, 206.1431884765625, 68.19296264648438)",1,4.017303466796875,1,"(35.04188537597656, 14.154963493347168, 665.7481689453125)",1
3134873785,3107467128,"(0.43290698528289795, 0.38717785477638245)","(-36.040225982666016, 189.494384765625, 62.1332893371582)",1,3.8598480224609375,1,"(-27.501272201538086, 18.572967529296875, 665.9125366210938)",1,"(0.4411179721355438, 0.3271971344947815)","(-31.497072219848633, 207.0364532470703, 68.51806640625)",1,4.0128326416015625,1,"(35.04111862182617, 14.17764949798584, 665.4558715820312)",1
3134890457,3107483800,"(0.43421459197998047, 0.3866536617279053)","(-35.31672668457031, 189.647705078125, 62.18910217285156)",1,3.846710205078125,1,"(-27.495140075683594, 18.60885238647461, 665.8760986328125)",1,"(0.4394112825393677, 0.3224160075187683)","(-32.44140625, 208.4347686767578, 69.02699279785156)",1,4.01312255859375,1,"(35.04966354370117, 14.211091041564941, 665.4150390625)",1
3134907157,3107500500,"(0.435904860496521, 0.3851824700832367)","(-34.38151550292969, 190.07797241210938, 62.345699310302734)",1,3.847442626953125,1,"(-27.50782585144043, 18.707639694213867, 665.99609375)",1,"(0.438230961561203, 0.3332156836986542)","(-33.0944709777832, 205.2762451171875, 67.87738037109375)",1,4.004425048828125,1,"(35.05419921875, 14.344290733337402, 665.5455932617188)",1
3134923710,3107517053,"(0.43449825048446655, 0.38660332560539246)","(-35.15976333618164, 189.66241455078125, 62.194419860839844)",1,3.8536834716796875,1,"(-27.53300666809082, 18.736495971679688, 666.2330932617188)",1,"(0.43882447481155396, 0.3305220901966095)","(-32.76609802246094, 206.06407165527344, 68.16410064697266)",1,4.0015869140625,1,"(35.041194915771484, 14.347349166870117, 665.769775390625)",1
3134940423,3107533766,"(0.43385159969329834, 0.38041722774505615)","(-35.51758575439453, 191.47164916992188, 62.852909088134766)",1,3.84405517578125,1,"(-27.546451568603516, 18.672548294067383, 666.263427734375)",1,"(0.4396477937698364, 0.33371949195861816)","(-32.310516357421875, 205.12893676757812, 67.82374572753906)",1,4.0128021240234375,1,"(35.025733947753906, 14.268505096435547, 665.8032836914062)",1
3134957073,3107550417,"(0.43238019943237305, 0.3718515932559967)","(-36.331687927246094, 193.9767303466797, 63.76470947265625)",1,3.8436431884765625,1,"(-27.53304100036621, 18.470792770385742, 666.1113891601562)",1,"(0.43923813104629517, 0.3211129605770111)","(-32.537200927734375, 208.8158416748047, 69.16573333740234)",1,4.0109710693359375,1,"(35.017417907714844, 13.99769115447998, 665.6357421875)",1
3134973630,3107566974,"(0.43375739455223083, 0.38248589634895325)","(-35.56966781616211, 190.86660766601562, 62.63274383544922)",1,3.8433074951171875,1,"(-27.493207931518555, 18.321109771728516, 665.5885620117188)",1,"(0.4380219876766205, 0.3265289068222046)","(-33.21009063720703, 207.23187255859375, 68.58919525146484)",1,4.02069091796875,1,"(35.019596099853516, 13.792313575744629, 665.1424560546875)",1
3134990389,3107583733,"(0.4389439523220062, 0.39538413286209106)","(-32.69999313354492, 187.09437561035156, 61.25973892211914)",1,3.8491363525390625,1,"(-27.4481201171875, 18.245040893554688, 665.4720458984375)",1,"(0.44532448053359985, 0.33514851331710815)","(-29.169645309448242, 204.7110137939453, 67.671630859375)",1,4.0362701416015625,1,"(35.03934097290039, 13.675764083862305, 665.0191040039062)",1
