device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32761309454,17748176807,"(0.5946123600006104, 0.6003150343894958)","(53.431392669677734, 127.15991973876953, 39.44535827636719)",1,3.329010009765625,1,"(-30.27020263671875, -46.696231842041016, 737.1461791992188)",1,"(0.5791477560997009, 0.6018304824829102)","(44.87479019165039, 126.7166748046875, 39.28407287597656)",1,3.1274261474609375,1,"(32.60177230834961, -40.86189270019531, 736.6915893554688)",1
32761326380,17748193733,"(0.5943938493728638, 0.6040732264518738)","(53.31049728393555, 126.0607681274414, 39.04533767700195)",1,3.34149169921875,1,"(-30.248489379882812, -46.71488952636719, 737.5908813476562)",1,"(0.5776327848434448, 0.5997454524040222)","(44.03660202026367, 127.32647705078125, 39.50605010986328)",1,3.1378936767578125,1,"(32.6656379699707, -40.88749694824219, 737.14794921875)",1
32761342307,17748209661,"(0.5948143601417542, 0.6025241017341614)","(53.54313278198242, 126.51385498046875, 39.210174560546875)",1,3.3446197509765625,1,"(-30.227519989013672, -46.73703384399414, 738.0598754882812)",1,"(0.5780113935470581, 0.598810613155365)","(44.24606704711914, 127.59991455078125, 39.605587005615234)",1,3.1421356201171875,1,"(32.728370666503906, -40.90806579589844, 737.6072998046875)",1
32761359420,17748226774,"(0.6014072895050049, 0.6047810912132263)","(57.19102478027344, 125.85376739501953, 38.969966888427734)",1,3.3387451171875,1,"(-30.202356338500977, -46.72827911376953, 738.1779174804688)",1,"(0.5807467103004456, 0.6069095134735107)","(45.75951385498047, 125.23127746582031, 38.743465423583984)",1,3.1650238037109375,1,"(32.769309997558594, -40.91421127319336, 737.7237548828125)",1
32761376300,17748243654,"(0.5997112989425659, 0.6011636853218079)","(56.25265884399414, 126.9117202758789, 39.35502243041992)",1,3.337371826171875,1,"(-30.120149612426758, -46.694698333740234, 738.054931640625)",1,"(0.5815988779067993, 0.609841525554657)","(46.231021881103516, 124.37379455566406, 38.431339263916016)",1,3.16558837890625,1,"(32.833858489990234, -40.90752029418945, 737.58984375)",1
32761392227,17748259581,"(0.5994529128074646, 0.6124133467674255)","(56.10967254638672, 123.62162017822266, 38.15752029418945)",1,3.369720458984375,1,"(-30.03876304626465, -46.65755844116211, 738.0629272460938)",1,"(0.581430971622467, 0.6026979684829712)","(46.13814926147461, 126.46302795410156, 39.191680908203125)",1,3.1684722900390625,1,"(32.92992401123047, -40.907875061035156, 737.5921020507812)",1
32761409386,17748276740,"(0.5968313217163086, 0.6088327765464783)","(54.65910339355469, 124.66881561279297, 38.5386848449707)",1,3.3674774169921875,1,"(-29.976978302001953, -46.642066955566406, 738.1878662109375)",1,"(0.5772568583488464, 0.5947185754776001)","(43.82858657836914, 128.79669189453125, 40.04105758666992)",1,3.1804962158203125,1,"(32.99354934692383, -40.9005126953125, 737.7105712890625)",1
32761426220,17748293574,"(0.5952668786048889, 0.6183532476425171)","(53.793556213378906, 121.8844223022461, 37.5252799987793)",1,3.386962890625,1,"(-29.895626068115234, -46.581546783447266, 738.2129516601562)",1,"(0.5763242840766907, 0.6060367822647095)","(43.31259536743164, 125.48652648925781, 38.83631896972656)",1,3.204132080078125,1,"(33.076629638671875, -40.86654281616211, 737.7289428710938)",1
32761442147,17748309501,"(0.5968263149261475, 0.6077613234519958)","(54.65639114379883, 124.98213958740234, 38.652774810791016)",1,3.382659912109375,1,"(-29.82539176940918, -46.52302932739258, 738.0725708007812)",1,"(0.5759705305099487, 0.5999752283096313)","(43.11687469482422, 127.25927734375, 39.48155212402344)",1,3.2079010009765625,1,"(33.130123138427734, -40.82020568847656, 737.5864868164062)",1
32761459256,17748326610,"(0.5955122113227844, 0.605582594871521)","(53.92926025390625, 125.6193618774414, 38.884700775146484)",1,3.3786163330078125,1,"(-29.79279899597168, -46.50019454956055, 738.0678100585938)",1,"(0.576002299785614, 0.5997475385665894)","(43.13446807861328, 127.32588958740234, 39.505802154541016)",1,3.2281951904296875,1,"(33.162410736083984, -40.8018684387207, 737.5762329101562)",1
