device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7886385838,7860261823,"(0.4869796633720398, 0.3548547327518463)","(-6.121793746948242, 198.94766235351562, 65.57395935058594)",1,4.588531494140625,1,"(-23.915376663208008, -47.31319808959961, 654.1223754882812)",1,"(0.49429744482040405, 0.3545452356338501)","(-2.0728888511657715, 199.03817749023438, 65.60700225830078)",1,4.41192626953125,1,"(38.47093963623047, -52.184059143066406, 653.8200073242188)",1
7886402601,7860278586,"(0.4843050241470337, 0.34904658794403076)","(-7.601694583892822, 200.6463623046875, 66.1922378540039)",1,4.5919647216796875,1,"(-23.873685836791992, -47.27208709716797, 654.0484008789062)",1,"(0.4946174919605255, 0.3620093762874603)","(-1.895795226097107, 196.855224609375, 64.81242370605469)",1,4.42041015625,1,"(38.49334716796875, -52.11042404174805, 653.73583984375)",1
7886419647,7860295632,"(0.4824458658695221, 0.3525903820991516)","(-8.630363464355469, 199.60992431640625, 65.81501007080078)",1,4.5949249267578125,1,"(-23.811660766601562, -47.20752716064453, 654.1229858398438)",1,"(0.4973939061164856, 0.35704106092453003)","(-0.35960614681243896, 198.30825805664062, 65.34124755859375)",1,4.4358062744140625,1,"(38.53852081298828, -52.084346771240234, 653.7926025390625)",1
7886435804,7860311789,"(0.4830015301704407, 0.353158563375473)","(-8.322925567626953, 199.44374084472656, 65.75455474853516)",1,4.592315673828125,1,"(-23.76686668395996, -47.163272857666016, 654.1754150390625)",1,"(0.49649709463119507, 0.35384947061538696)","(-0.8558303117752075, 199.24169921875, 65.68098449707031)",1,4.44854736328125,1,"(38.59464645385742, -52.069725036621094, 653.846923828125)",1
7886452421,7860328406,"(0.48529285192489624, 0.35402023792266846)","(-7.055152893066406, 199.19174194335938, 65.66285705566406)",1,4.5928192138671875,1,"(-23.6904296875, -47.10908126831055, 654.2423706054688)",1,"(0.4951419234275818, 0.35062506794929504)","(-1.605636715888977, 200.18470764160156, 66.02426147460938)",1,4.4451446533203125,1,"(38.68982696533203, -52.03988265991211, 653.9066162109375)",1
7886469567,7860345552,"(0.48074978590011597, 0.35640907287597656)","(-9.568825721740723, 198.4931182861328, 65.40851593017578)",1,4.6168670654296875,1,"(-23.588401794433594, -47.06017303466797, 654.316162109375)",1,"(0.4943155348300934, 0.3601900041103363)","(-2.0628726482391357, 197.3873291015625, 65.00608825683594)",1,4.4536285400390625,1,"(38.76908493041992, -51.99552917480469, 653.9705810546875)",1
7886485672,7860361657,"(0.4839835464954376, 0.35034024715423584)","(-7.779563903808594, 200.26797485351562, 66.05455017089844)",1,4.6115570068359375,1,"(-23.5531063079834, -47.03773498535156, 654.4658203125)",1,"(0.49588102102279663, 0.36493417620658875)","(-1.1966774463653564, 195.99978637695312, 64.50108337402344)",1,4.456298828125,1,"(38.81501007080078, -51.976139068603516, 654.1025390625)",1
7886502433,7860378418,"(0.48394039273262024, 0.35916492342948914)","(-7.803437232971191, 197.6870880126953, 65.11521911621094)",1,4.6123504638671875,1,"(-23.480863571166992, -46.96986389160156, 654.5869750976562)",1,"(0.49780043959617615, 0.36574968695640564)","(-0.13467343151569366, 195.76132202148438, 64.41427612304688)",1,4.457305908203125,1,"(38.88093948364258, -51.94476318359375, 654.2181396484375)",1
7886519487,7860395472,"(0.48102715611457825, 0.35130441188812256)","(-9.415337562561035, 199.98602294921875, 65.95193481445312)",1,4.624237060546875,1,"(-23.40228271484375, -46.92196273803711, 654.50634765625)",1,"(0.4953047037124634, 0.36556950211524963)","(-1.515543818473816, 195.81398010253906, 64.43345642089844)",1,4.4604949951171875,1,"(38.937686920166016, -51.91020584106445, 654.1393432617188)",1
7886535638,7860411623,"(0.48057758808135986, 0.35496288537979126)","(-9.664069175720215, 198.91600036621094, 65.56250762939453)",1,4.6261138916015625,1,"(-23.36277961730957, -46.884429931640625, 654.511962890625)",1,"(0.4964662790298462, 0.36598649621009827)","(-0.8728702068328857, 195.6920623779297, 64.38906860351562)",1,4.4679107666015625,1,"(38.95854187011719, -51.90061569213867, 654.1240234375)",1
7886552347,7860428332,"(0.4824039041996002, 0.3547636866569519)","(-8.653558731079102, 198.97425842285156, 65.58374786376953)",1,4.635894775390625,1,"(-23.306480407714844, -46.826576232910156, 654.6200561523438)",1,"(0.4979031980037689, 0.3589664399623871)","(-0.0778428167104721, 197.74520874023438, 65.13630676269531)",1,4.474517822265625,1,"(39.021156311035156, -51.88064956665039, 654.2445068359375)",1
7886569407,7860445393,"(0.4738599956035614, 0.3506484627723694)","(-13.380903244018555, 200.17784118652344, 66.02176666259766)",1,4.6332244873046875,1,"(-23.281734466552734, -46.736839294433594, 654.7233276367188)",1,"(0.486980140209198, 0.3494735658168793)","(-6.121536731719971, 200.52145385742188, 66.14683532714844)",1,4.4744110107421875,1,"(39.04098129272461, -51.8525276184082, 654.3433837890625)",1
7886585508,7860461494,"(0.4175357222557068, 0.32888656854629517)","(-44.545169830322266, 206.5423583984375, 68.3382797241211)",1,4.6480255126953125,1,"(-23.402334213256836, -46.69130325317383, 655.1840209960938)",1,"(0.4410640299320221, 0.33176034688949585)","(-31.526912689208984, 205.70187377929688, 68.0323486328125)",1,4.4796905517578125,1,"(38.86333465576172, -51.80556869506836, 654.7291870117188)",1
7886602263,7860478249,"(0.30759871006011963, 0.29386666417121887)","(-105.37332916259766, 216.78433227539062, 72.06603240966797)",1,4.6473846435546875,1,"(-23.743173599243164, -46.56049346923828, 655.5015869140625)",1,"(0.31527179479599, 0.28669142723083496)","(-101.12777709960938, 218.88282775878906, 72.82978057861328)",1,4.49493408203125,1,"(38.31847381591797, -51.668663024902344, 655.1127319335938)",1
7886619327,7860495313,"(0.3049415946006775, 0.2725764214992523)","(-106.84352111816406, 223.0109405517578, 74.33234405517578)",1,4.653717041015625,1,"(-23.802980422973633, -46.555416107177734, 656.3064575195312)",1,"(0.3199240565299988, 0.29679250717163086)","(-98.5536880493164, 215.9286651611328, 71.75452423095703)",1,4.49847412109375,1,"(38.393795013427734, -51.640621185302734, 656.0064086914062)",1
7886635474,7860511460,"(0.3009406328201294, 0.26731008291244507)","(-109.05723571777344, 224.55111694335938, 74.8929214477539)",1,4.6689605712890625,1,"(-23.807458877563477, -46.572933197021484, 657.3651123046875)",1,"(0.3177793323993683, 0.2910488545894623)","(-99.74038696289062, 217.6084747314453, 72.36593627929688)",1,4.5089874267578125,1,"(38.50894546508789, -51.69521713256836, 657.0429077148438)",1
7886652178,7860528164,"(0.30126097798347473, 0.28018033504486084)","(-108.8799819946289, 220.7870635986328, 73.52288818359375)",1,4.66632080078125,1,"(-23.745952606201172, -46.43644332885742, 657.0877075195312)",1,"(0.31510666012763977, 0.2799092233181)","(-101.21916198730469, 220.86639404296875, 73.55171203613281)",1,4.504791259765625,1,"(38.55691146850586, -51.64076614379883, 656.7387084960938)",1
7886669241,7860545227,"(0.29996123909950256, 0.27814197540283203)","(-109.59912872314453, 221.38323974609375, 73.7398681640625)",1,4.6639862060546875,1,"(-23.665937423706055, -46.33184051513672, 656.8229370117188)",1,"(0.31244614720344543, 0.2814777195453644)","(-102.69123077392578, 220.40765380859375, 73.3847427368164)",1,4.4977569580078125,1,"(38.62649154663086, -51.59775161743164, 656.4949951171875)",1
7886685440,7860561426,"(0.3006960153579712, 0.27323246002197266)","(-109.19255828857422, 222.8190460205078, 74.2624740600586)",1,4.6631317138671875,1,"(-23.62738037109375, -46.2839241027832, 656.8289794921875)",1,"(0.3136976361274719, 0.2794875502586365)","(-101.99879455566406, 220.9897003173828, 73.59660339355469)",1,4.490875244140625,1,"(38.67654037475586, -51.576332092285156, 656.4932250976562)",1
7886702094,7860578080,"(0.30120572447776794, 0.28593894839286804)","(-108.91053771972656, 219.10289001464844, 72.90991973876953)",1,4.672393798828125,1,"(-23.5498046875, -46.18946838378906, 656.8215942382812)",1,"(0.3149333596229553, 0.2875903248786926)","(-101.31507110595703, 218.61996459960938, 72.73409271240234)",1,4.4829864501953125,1,"(38.74852752685547, -51.52815628051758, 656.4700927734375)",1
7886719161,7860595147,"(0.2978512644767761, 0.2796788811683655)","(-110.76659393310547, 220.93373107910156, 73.57623291015625)",1,4.65277099609375,1,"(-23.44173812866211, -46.107582092285156, 656.5982055664062)",1,"(0.31380364298820496, 0.29287201166152954)","(-101.94014739990234, 217.07525634765625, 72.17189025878906)",1,4.4629058837890625,1,"(38.81754684448242, -51.47451400756836, 656.2610473632812)",1
7886735309,7860611295,"(0.2979581356048584, 0.27740591764450073)","(-110.70745849609375, 221.5985107421875, 73.81816101074219)",1,4.644439697265625,1,"(-23.3905029296875, -46.08351135253906, 656.601318359375)",1,"(0.3151349425315857, 0.2923773527145386)","(-101.20352172851562, 217.2199249267578, 72.22452545166016)",1,4.4401397705078125,1,"(38.870548248291016, -51.45745086669922, 656.2550659179688)",1
7886752010,7860627996,"(0.2971893548965454, 0.28505179286003113)","(-111.13282775878906, 219.3623809814453, 73.00431823730469)",1,4.615478515625,1,"(-23.30832290649414, -46.03883361816406, 656.6599731445312)",1,"(0.31582969427108765, 0.2903738021850586)","(-100.81914520263672, 217.80589294433594, 72.43785858154297)",1,4.4085235595703125,1,"(38.960357666015625, -51.47386932373047, 656.3037719726562)",1
7886769087,7860645073,"(0.2987619936466217, 0.2881275713443756)","(-110.26268005371094, 218.4628448486328, 72.6769027709961)",1,4.581695556640625,1,"(-23.225271224975586, -46.01734924316406, 656.6065673828125)",1,"(0.3149029612541199, 0.281303346157074)","(-101.33186340332031, 220.45864868164062, 73.40333557128906)",1,4.3665313720703125,1,"(39.03635787963867, -51.50950241088867, 656.2493896484375)",1
7886785275,7860661261,"(0.2988652288913727, 0.2875474691390991)","(-110.2055435180664, 218.6324920654297, 72.73866271972656)",1,4.55426025390625,1,"(-23.19287872314453, -46.0244140625, 656.7623291015625)",1,"(0.3127598762512207, 0.28141993284225464)","(-102.51763916015625, 220.42454528808594, 73.39093017578125)",1,4.334075927734375,1,"(39.09272384643555, -51.546424865722656, 656.3980712890625)",1
7886801924,7860677910,"(0.2945946455001831, 0.27873456478118896)","(-112.56847381591797, 221.20993041992188, 73.67677307128906)",1,4.5169525146484375,1,"(-23.14422035217285, -46.07856369018555, 657.086181640625)",1,"(0.31587734818458557, 0.28188440203666687)","(-100.7927474975586, 220.28872680664062, 73.34146881103516)",1,4.3022003173828125,1,"(39.16200637817383, -51.638023376464844, 656.73779296875)",1
7886819007,7860694993,"(0.2948016822338104, 0.2767471671104431)","(-112.45394134521484, 221.79116821289062, 73.88831329345703)",1,4.481231689453125,1,"(-23.092792510986328, -46.13566589355469, 657.1858520507812)",1,"(0.31730183959007263, 0.29215118288993835)","(-100.00458526611328, 217.2860870361328, 72.2486343383789)",1,4.2671661376953125,1,"(39.210357666015625, -51.702003479003906, 656.8264770507812)",1
7886835145,7860711131,"(0.2953665554523468, 0.2766668498516083)","(-112.14136505126953, 221.81466674804688, 73.89686584472656)",1,4.4539337158203125,1,"(-23.065900802612305, -46.167903900146484, 657.265869140625)",1,"(0.3159356713294983, 0.2822525203227997)","(-100.76050567626953, 220.18106079101562, 73.3023452758789)",1,4.24322509765625,1,"(39.25138854980469, -51.7795524597168, 656.9009399414062)",1
7886851840,7860727826,"(0.2945934534072876, 0.27816781401634216)","(-112.56910705566406, 221.3756561279297, 73.73710632324219)",1,4.4224090576171875,1,"(-23.027952194213867, -46.21944046020508, 657.5208129882812)",1,"(0.3122095763683319, 0.27224209904670715)","(-102.82215118408203, 223.10870361328125, 74.367919921875)",1,4.1965484619140625,1,"(39.33354568481445, -51.888450622558594, 657.1681518554688)",1
7886868927,7860744913,"(0.2957157790660858, 0.2817436754703522)","(-111.94815826416016, 220.3298797607422, 73.35650634765625)",1,4.392974853515625,1,"(-22.988767623901367, -46.2509765625, 657.7071533203125)",1,"(0.3109729290008545, 0.28315603733062744)","(-103.50635528564453, 219.91680908203125, 73.20610046386719)",1,4.1666259765625,1,"(39.386741638183594, -51.92872619628906, 657.33837890625)",1
7886885111,7860761097,"(0.29789942502975464, 0.28434324264526367)","(-110.73993682861328, 219.56961059570312, 73.07977294921875)",1,4.3680267333984375,1,"(-22.972753524780273, -46.259761810302734, 657.7216186523438)",1,"(0.3139963150024414, 0.2831127345561981)","(-101.83352661132812, 219.9294891357422, 73.21072387695312)",1,4.15496826171875,1,"(39.407958984375, -51.953582763671875, 657.3543701171875)",1
7886901755,7860777741,"(0.2963985800743103, 0.28201863169670105)","(-111.57035064697266, 220.24945068359375, 73.32719421386719)",1,4.3357086181640625,1,"(-22.925304412841797, -46.25425720214844, 657.5591430664062)",1,"(0.3139766454696655, 0.2866681218147278)","(-101.84441375732422, 218.88967895507812, 72.83226013183594)",1,4.1333465576171875,1,"(39.4373893737793, -51.95827865600586, 657.1702270507812)",1
7886918847,7860794833,"(0.29348617792129517, 0.28148341178894043)","(-113.18181610107422, 220.40599060058594, 73.3841323852539)",1,4.3072052001953125,1,"(-22.857332229614258, -46.23767852783203, 657.135009765625)",1,"(0.3142516016960144, 0.28385454416275024)","(-101.69229125976562, 219.7125244140625, 73.13175201416016)",1,4.1104278564453125,1,"(39.44443893432617, -51.962215423583984, 656.7745971679688)",1
7886934981,7860810967,"(0.2986885905265808, 0.33589664101600647)","(-110.30327606201172, 204.4921875, 67.59200286865234)",1,4.3004150390625,1,"(-22.775997161865234, -46.30062484741211, 657.0481567382812)",1,"(0.316654771566391, 0.3342231214046478)","(-100.36259460449219, 204.98165893554688, 67.77017211914062)",1,4.088836669921875,1,"(39.43674087524414, -52.02790451049805, 656.6846923828125)",1
7886951671,7860827657,"(0.314160019159317, 0.47852349281311035)","(-101.74295043945312, 162.77926635742188, 52.40980911254883)",1,4.28704833984375,1,"(-22.498085021972656, -46.49505615234375, 657.1719360351562)",1,"(0.3376443386077881, 0.48700764775276184)","(-88.74905395507812, 160.29800415039062, 51.50663375854492)",1,4.0730133056640625,1,"(39.42818832397461, -52.28477096557617, 656.7911376953125)",1
7886968771,7860844757,"(0.32488444447517395, 0.5248632431030273)","(-95.80912017822266, 149.22666931152344, 47.47704315185547)",1,4.285980224609375,1,"(-22.389745712280273, -46.56642532348633, 656.782958984375)",1,"(0.33911335468292236, 0.5317648649215698)","(-87.93621063232422, 147.2082061767578, 46.74235916137695)",1,4.0674591064453125,1,"(39.47539138793945, -52.351219177246094, 656.4093017578125)",1
7886984947,7860860933,"(0.32568562030792236, 0.5195766687393188)","(-95.36582946777344, 150.7728271484375, 48.039772033691406)",1,4.28240966796875,1,"(-22.412464141845703, -46.58809280395508, 656.86083984375)",1,"(0.3385855555534363, 0.5235040187835693)","(-88.22827911376953, 149.6241912841797, 47.62173843383789)",1,4.0626220703125,1,"(39.549808502197266, -52.397438049316406, 656.4690551757812)",1
