device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7436863231,7398701392,"(0.3251051902770996, 0.3920876085758209)","(-95.68701171875, 188.05850219726562, 61.61066436767578)",1,4.5009613037109375,1,"(-19.942365646362305, -136.42991638183594, 787.5150756835938)",1,"(0.34317833185195923, 0.3406119644641876)","(-85.68709564208984, 203.11312866210938, 67.09011840820312)",1,4.5227813720703125,1,"(43.9494743347168, -132.3201141357422, 785.6360473632812)",1
7436879273,7398717434,"(0.3251553475856781, 0.3819507956504822)","(-95.65923309326172, 191.0231170654297, 62.68970489501953)",1,4.4980316162109375,1,"(-19.743459701538086, -136.4862060546875, 787.6067504882812)",1,"(0.34145140647888184, 0.3529021739959717)","(-86.64262390136719, 199.5187530517578, 65.78181457519531)",1,4.5410614013671875,1,"(44.19771194458008, -132.4416961669922, 785.7554321289062)",1
7436896511,7398734672,"(0.3271295726299286, 0.3810766339302063)","(-94.56687927246094, 191.27877807617188, 62.78276062011719)",1,4.5105438232421875,1,"(-19.64632225036621, -136.50950622558594, 787.5166015625)",1,"(0.3426959216594696, 0.3428592383861542)","(-85.95401763916016, 202.45591735839844, 66.85087585449219)",1,4.5352630615234375,1,"(44.295555114746094, -132.49220275878906, 785.6884765625)",1
7436913151,7398751312,"(0.3267381191253662, 0.3886280357837677)","(-94.78350067138672, 189.07028198242188, 61.97889709472656)",1,4.5314788818359375,1,"(-19.488998413085938, -136.5298309326172, 787.3203735351562)",1,"(0.3469078242778778, 0.33419397473335266)","(-83.62356567382812, 204.99014282226562, 67.77326965332031)",1,4.53900146484375,1,"(44.451568603515625, -132.5470733642578, 785.5111694335938)",1
7436929193,7398767354,"(0.3199085295200348, 0.3901866376399994)","(-98.56230926513672, 188.61444091796875, 61.81301498413086)",1,4.5221405029296875,1,"(-19.323429107666016, -136.59933471679688, 787.109130859375)",1,"(0.34914281964302063, 0.3444199562072754)","(-82.3869400024414, 201.9994354248047, 66.68473815917969)",1,4.5389556884765625,1,"(44.60576629638672, -132.5864715576172, 785.3257446289062)",1
7436946431,7398784592,"(0.3185833692550659, 0.38681110739707947)","(-99.2955093383789, 189.60166931152344, 62.17232131958008)",1,4.5158538818359375,1,"(-19.220163345336914, -136.71604919433594, 787.2120971679688)",1,"(0.3526231348514557, 0.34022364020347595)","(-80.46129608154297, 203.22669982910156, 67.13143920898438)",1,4.54608154296875,1,"(44.709869384765625, -132.6751708984375, 785.4240112304688)",1
7436963071,7398801232,"(0.3270537555217743, 0.3966273367404938)","(-94.60883331298828, 186.73077392578125, 61.127464294433594)",1,4.54180908203125,1,"(-19.047056198120117, -136.98948669433594, 787.9197387695312)",1,"(0.3481810390949249, 0.33077767491340637)","(-82.91914367675781, 205.98931884765625, 68.13692474365234)",1,4.556884765625,1,"(44.98645782470703, -132.91917419433594, 786.1559448242188)",1
7436979113,7398817274,"(0.32806068658828735, 0.3838841915130615)","(-94.05171203613281, 190.45767211914062, 62.48381805419922)",1,4.55712890625,1,"(-18.80072021484375, -137.25132751464844, 788.7659301757812)",1,"(0.34784555435180664, 0.3461093604564667)","(-83.1047134399414, 201.50537109375, 66.50494384765625)",1,4.5673828125,1,"(45.320213317871094, -133.10171508789062, 786.98486328125)",1
7436996351,7398834512,"(0.328036904335022, 0.3902737498283386)","(-94.06484985351562, 188.5889892578125, 61.80366516113281)",1,4.5574188232421875,1,"(-18.636545181274414, -137.2731170654297, 789.050537109375)",1,"(0.34986788034439087, 0.3449009954929352)","(-81.98578643798828, 201.85873413085938, 66.63357543945312)",1,4.580474853515625,1,"(45.498695373535156, -133.13426208496094, 787.2353515625)",1
7437012991,7398851152,"(0.3330250680446625, 0.39756688475608826)","(-91.30491638183594, 186.45599365234375, 61.027381896972656)",1,4.5619659423828125,1,"(-18.33038330078125, -137.21429443359375, 789.18359375)",1,"(0.3440682590007782, 0.3395015001296997)","(-85.19471740722656, 203.4379119873047, 67.20831298828125)",1,4.5856475830078125,1,"(45.87856674194336, -133.1237335205078, 787.3385009765625)",1
