device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6674802065,6609792356,"(0.4907795488834381, 0.5611648559570312)","(-4.019339561462402, 138.60987854003906, 43.612850189208984)",1,3.95855712890625,1,"(-11.024214744567871, -59.60930633544922, 760.4641723632812)",1,"(0.5079936385154724, 0.5640323162078857)","(5.505214214324951, 137.77122497558594, 43.30762481689453)",1,3.54949951171875,1,"(54.54917907714844, -62.35472106933594, 758.789306640625)",1
6674818705,6609808996,"(0.49048614501953125, 0.524394690990448)","(-4.181644439697266, 149.36370849609375, 47.52689743041992)",1,3.9293975830078125,1,"(-10.982425689697266, -59.42512130737305, 760.8955688476562)",1,"(0.49126410484313965, 0.5797240138053894)","(-3.7511894702911377, 133.18199157714844, 41.63725280761719)",1,3.5494384765625,1,"(54.56871795654297, -62.21049118041992, 759.2014770507812)",1
6674834747,6609825037,"(0.4931822717189789, 0.512468695640564)","(-2.6898975372314453, 152.8516387939453, 48.796348571777344)",1,3.91815185546875,1,"(-10.873270988464355, -59.42926025390625, 760.7237548828125)",1,"(0.4862500727176666, 0.564277708530426)","(-6.525493621826172, 137.699462890625, 43.281494140625)",1,3.54315185546875,1,"(54.779903411865234, -62.227806091308594, 759.0245361328125)",1
6674851985,6609842275,"(0.4923960864543915, 0.5135831236839294)","(-3.1248831748962402, 152.52569580078125, 48.67772674560547)",1,3.9222259521484375,1,"(-10.80277156829834, -59.438316345214844, 760.9261474609375)",1,"(0.48201799392700195, 0.5503449440002441)","(-8.86709213256836, 141.77427673339844, 44.76460266113281)",1,3.534820556640625,1,"(54.910743713378906, -62.25828552246094, 759.2316284179688)",1
6674868625,6609858916,"(0.4912125766277313, 0.512154221534729)","(-3.7797677516937256, 152.94358825683594, 48.82990646362305)",1,3.920379638671875,1,"(-10.661609649658203, -59.48411560058594, 761.3505859375)",1,"(0.483395516872406, 0.5522758364677429)","(-8.104928016662598, 141.2095489501953, 44.559024810791016)",1,3.5131072998046875,1,"(55.12507247924805, -62.34006881713867, 759.6416015625)",1
6674884667,6609874958,"(0.4895017147064209, 0.5058023929595947)","(-4.726388454437256, 154.80126953125, 49.50602340698242)",1,3.9069671630859375,1,"(-10.596479415893555, -59.5797004699707, 762.0062866210938)",1,"(0.4815868139266968, 0.5570151209831238)","(-9.105669975280762, 139.823486328125, 44.054500579833984)",1,3.5257720947265625,1,"(55.277549743652344, -62.507713317871094, 760.274169921875)",1
6674901905,6609892196,"(0.4919807016849518, 0.4983816146850586)","(-3.3547704219818115, 156.9715576171875, 50.29591751098633)",1,3.9169464111328125,1,"(-10.589583396911621, -59.61685562133789, 762.1295776367188)",1,"(0.48028022050857544, 0.5437762141227722)","(-9.828619003295898, 143.69537353515625, 45.46379852294922)",1,3.4989166259765625,1,"(55.3317985534668, -62.592350006103516, 760.4080200195312)",1
6674918545,6609908836,"(0.4931310713291168, 0.49873191118240356)","(-2.7182164192199707, 156.86911010742188, 50.25863265991211)",1,3.915374755859375,1,"(-10.61307144165039, -59.67149353027344, 762.28857421875)",1,"(0.4840886890888214, 0.5655980706214905)","(-7.721400260925293, 137.31332397460938, 43.14091873168945)",1,3.5154876708984375,1,"(55.34025192260742, -62.70150375366211, 760.5729370117188)",1
6674934587,6609924878,"(0.4887945055961609, 0.5002789497375488)","(-5.117668628692627, 156.41665649414062, 50.09396743774414)",1,3.9173583984375,1,"(-10.679174423217773, -59.72863006591797, 762.60400390625)",1,"(0.4820233881473541, 0.55413419008255)","(-8.86413288116455, 140.6660614013672, 44.3612060546875)",1,3.509796142578125,1,"(55.31651306152344, -62.792198181152344, 760.8831176757812)",1
6674951825,6609942116,"(0.49125906825065613, 0.5045557618141174)","(-3.753994941711426, 155.16586303710938, 49.638694763183594)",1,3.9287261962890625,1,"(-10.720747947692871, -59.72505569458008, 762.653564453125)",1,"(0.3514036238193512, 0.49823468923568726)","(-81.1360855102539, 157.01454162597656, 50.31157684326172)",1,3.53515625,1,"(55.62006759643555, -62.837825775146484, 760.915283203125)",1
6674968465,6609958755,"(0.49209967255592346, 0.5019543170928955)","(-3.2888970375061035, 155.92666625976562, 49.91560745239258)",1,3.91632080078125,1,"(-10.794010162353516, -59.69688415527344, 762.6141967773438)",1,"(0.4861188530921936, 0.5589199066162109)","(-6.598106861114502, 139.2664031982422, 43.85181427001953)",1,3.521148681640625,1,"(55.234615325927734, -62.73799133300781, 760.9131469726562)",1
